Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2023-02-16,4210.SE,,4.86486486464961,4138004585.93291,0.0486486486464961
2023-02-23,4210.SE,,-3.6082474225714,3987313094.69868,-0.036082474225714
2023-03-02,4210.SE,,2.24598930475246,4075564200.26111,0.0224598930475246
2023-03-09,4210.SE,,-0.523012552472879,4053276505.06126,-0.00523012552472879
2023-03-16,4210.SE,,-2.83911671924429,3936207034.26608,-0.0283911671924429
2023-03-23,4210.SE,,2.92207792161707,4050794664.96286,0.0292207792161707
2023-03-30,4210.SE,,3.68033648787198,4202898550.72463,0.0368033648787198
2023-04-06,4210.SE,,1.92697768630732,4286514008.47706,0.0192697768630732
2023-04-13,4210.SE,,2.48756218995314,4393729337.74128,0.024875621899531398
2023-04-17,4210.SE,,1.94174757262846,4479880536.51902,0.019417475726284602
2023-04-27,4210.SE,,0.380952380171262,4496227370.89076,0.00380952380171262
2023-05-04,4210.SE,,-4.6489563566283,4287656987.441,-0.046489563566283004
2023-05-11,4210.SE,,0.199004974660055,4296418762.16634,0.0019900497466005503
2023-05-18,4210.SE,,-0.198609731328958,4288114349.71599,-0.00198609731328958
2023-05-25,4210.SE,,-3.88059701525033,4121709912.26432,-0.038805970152503304
2023-06-01,4210.SE,,-3.10559006306395,3993493506.83981,-0.0310559006306395
2023-06-08,4210.SE,,2.02991453003287,4074340719.40911,0.020299145300328697
2023-06-15,4210.SE,,2.30366492188807,4168088737.20136,0.023036649218880698
2023-06-22,4210.SE,,-3.37768679664098,4026766909.27511,-0.0337768679664098
2023-06-22,4210.SE,,0.0,4026766909.27511,0.0
2023-07-06,4210.SE,,-4.02542372967808,3864157381.24433,-0.0402542372967808
2023-07-13,4210.SE,,-1.98675496699356,3787083188.95434,-0.019867549669935602
2023-07-20,4210.SE,,0.675675675731613,3813281437.44501,0.00675675675731613
2023-07-27,4210.SE,,4.02684563781499,3966836394.65756,0.0402684563781499
2023-08-03,4210.SE,,-2.4731182805508,3871518514.56621,-0.024731182805507998
2023-08-10,4210.SE,,-4.52039691323388,3694145249.01354,-0.0452039691323388
2023-08-17,4210.SE,,2.77136258532469,3797130819.68962,0.0277136258532469
2023-08-24,4210.SE,,-1.23595505617478,3749000373.19401,-0.012359550561747801
2023-08-31,4210.SE,,0.796359498151134,3779762698.30689,0.00796359498151134
2023-09-07,4210.SE,,-0.112866816592305,3775295278.21473,-0.00112866816592305
2023-09-14,4210.SE,,0.677966102037941,3801093187.57499,0.00677966102037941
2023-09-21,4210.SE,,-11.4478114474599,3365861462.16605,-0.114478114474599
2023-09-28,4210.SE,,4.18250950643209,3506919446.44428,0.041825095064320895
2023-10-05,4210.SE,,1.21654501202642,3549393414.21144,0.012165450120264201
2023-10-12,4210.SE,,-3.00480769208409,3444302176.69654,-0.0300480769208409
2023-10-19,4210.SE,,-4.21313506731756,3297429881.62525,-0.0421313506731756
2023-10-26,4210.SE,,-7.89133247161086,3036652005.86432,-0.0789133247161086
2023-11-02,4210.SE,,-1.82584269823579,2981286986.19182,-0.0182584269823579
2023-11-09,4210.SE,,5.86552217386425,3156659912.55199,0.058655221738642495
2023-11-16,4210.SE,,-2.83783783805271,3069697940.01494,-0.0283783783805271
2023-11-23,4210.SE,,4.17246175210908,3195307292.36102,0.0417246175210908
2023-11-30,4210.SE,,6.27503337832829,3394999200.29855,0.0627503337832829
2023-12-07,4210.SE,,-0.879396985021796,3365861462.16605,-0.008793969850217959
2023-12-14,4210.SE,,4.18250950653698,3506078055.02239,0.0418250950653698
2023-12-21,4210.SE,,-2.91970802946807,3403801551.54488,-0.0291970802946807
2023-12-28,4210.SE,,7.01754385869198,3643927676.14273,0.0701754385869198
2024-01-04,4210.SE,,8.89929742320443,3967788384.61949,0.0889929742320443
2024-01-11,4210.SE,,4.08602150642678,4130023199.38135,0.040860215064267805
2024-01-18,4210.SE,,10.5371900823846,4564724703.37288,0.105371900823846
2024-01-25,4210.SE,,0.747663552068034,4599466666.66667,0.0074766355206803406
2024-02-01,4210.SE,,-4.08163265345393,4411733333.33333,-0.0408163265345393
2024-02-08,4210.SE,,14.6034816254013,5055865176.92861,0.146034816254013
2024-02-15,4210.SE,,-0.168776370772106,5047197482.80092,-0.00168776370772106
2024-02-21,4210.SE,,2.70498732037194,5190505433.47662,0.0270498732037194
2024-02-29,4210.SE,,1.64609053497942,5269052317.20975,0.0164609053497942
2024-03-07,4210.SE,,4.77732793522267,5520330622.58366,0.047773279352226694
2024-03-14,4210.SE,,7.57341576506956,5938883259.55949,0.0757341576506956
2024-03-21,4210.SE,,9.62643678160921,6510586102.07456,0.0962643678160921
2024-03-28,4210.SE,,-5.6356487549148,6143344709.89761,-0.056356487549147995
2024-04-04,4210.SE,,-10.5555555555556,5494294550.49589,-0.105555555555556
2024-04-04,4210.SE,,0.0,5494294550.49589,0.0
2024-04-18,4210.SE,,-5.74534161490682,5178214390.44547,-0.0574534161490682
2024-04-25,4210.SE,,-2.05930807248763,5072390347.95361,-0.020593080724876298
2024-05-02,4210.SE,,1.59798149705634,5153446207.17238,0.0159798149705634
2024-05-09,4210.SE,,1.15894039735103,5213310580.20478,0.0115894039735103
2024-05-16,4210.SE,,-4.99181669394436,4953203743.7005,-0.0499181669394436
2024-05-23,4210.SE,,-9.04392764857882,4505239580.83353,-0.09043927648578819
2024-05-30,4210.SE,,-3.31439393939393,4355685908.54553,-0.0331439393939393
2024-06-06,4210.SE,,1.86092066601375,4436860068.25939,0.0186092066601375
2024-06-13,4210.SE,,-4.42307692307693,4240275148.63892,-0.044230769230769296
2024-06-13,4210.SE,,0.0,4240275148.63892,0.0
2022-06-30,4190.SE,JARIR MKTING C,1.87969924703098,5200565047.04283,0.0187969924703098
2022-07-06,4190.SE,,-3.44403444060966,5018780468.31295,-0.0344403444060966
2022-07-14,4190.SE,,-3.69426751658593,4833502051.25472,-0.0369426751658593
2022-07-21,4190.SE,,-0.132275133639559,4822355289.42115,-0.00132275133639559
2022-07-28,4190.SE,,7.94701986654287,5207945044.99707,0.0794701986654287
2022-08-04,4190.SE,,6.62576687125735,5552715654.95207,0.0662576687125735
2022-08-11,4190.SE,,1.0692588176209,5565495207.66773,0.010692588176209
2022-08-18,4190.SE,,4.47761193991987,5815470643.05685,0.044776119399198705
2022-08-25,4190.SE,,-1.53846153807056,5725239616.61341,-0.0153846153807056
2022-09-01,4190.SE,,-4.46428571382641,5468920537.73459,-0.044642857138264096
2022-09-08,4190.SE,,-3.0373831763934,5300268738.52539,-0.030373831763934
2022-09-15,4190.SE,,-0.722891565669781,5264474910.15573,-0.00722891565669781
2022-09-21,4190.SE,,3.27669902911449,5429748770.43732,0.0327669902911449
2022-09-29,4190.SE,,-1.88014101084081,5332623736.0298,-0.0188014101084081
2022-10-06,4190.SE,,6.58682634725429,5683874401.27727,0.06586826347254289
2022-10-13,4190.SE,,-7.75280898801781,5245308132.57021,-0.07752808988017809
2022-10-20,4190.SE,,4.38489646766314,5476038338.65814,0.043848964676631394
2022-10-27,4190.SE,,-2.68378063012039,5330492676.43142,-0.0268378063012039
2022-11-03,4190.SE,,-2.87769784166936,5172276174.00558,-0.028776978416693598
2022-11-10,4190.SE,,-0.370370371093332,5152434158.02075,-0.00370370371093332
2022-11-17,4190.SE,,1.14622057011791,5141032464.07663,0.0114622057011791
2022-11-24,4190.SE,,-0.745341614454576,5103664865.72805,-0.00745341614454576
2022-12-01,4190.SE,,0.750938673902346,5139664804.46927,0.00750938673902346
2022-12-08,4190.SE,,-2.23602484451873,5023805090.83171,-0.0223602484451873
2022-12-15,4190.SE,,-3.43074968183285,4851063829.78723,-0.034307496818328495
2022-12-22,4190.SE,,-0.921052631954666,4806382978.7234,-0.00921052631954666
2022-12-29,4190.SE,,-0.398406374219151,4789144605.56072,-0.00398406374219151
2023-01-05,4190.SE,,1.46666666831858,4860031931.87865,0.014666666683185801
2023-01-12,4190.SE,,-0.919842313995867,4818276220.14537,-0.00919842313995867
2023-01-19,4190.SE,,-0.265251989776172,4805111821.08626,-0.00265251989776172
2023-01-26,4190.SE,,0.265957447529752,4820843434.47798,0.0026595744752975197
2023-02-02,4190.SE,,-0.530503978118713,4797057804.54654,-0.00530503978118713
2023-02-09,4190.SE,,-2.7999999996881,4662367425.25182,-0.027999999996881
2023-02-16,4190.SE,,-1.23456790155796,4607262837.94592,-0.0123456790155796
2023-02-23,4190.SE,,-0.694444444650777,4573682667.44849,-0.00694444444650777
2023-03-02,4190.SE,,4.75524475504623,4789640563.80059,0.047552447550462305
2023-03-09,4190.SE,,-3.60480640851571,4615876398.50825,-0.0360480640851571
2023-03-16,4190.SE,,3.73961218902863,4786069916.66444,0.0373961218902863
2023-03-23,4190.SE,,7.01271013846603,5047520166.12091,0.0701271013846603
2023-03-30,4190.SE,,3.16455696228415,5210997442.45524,0.0316455696228415
2023-04-06,4190.SE,,0.245398773132899,5226987977.50113,0.00245398773132899
2023-04-13,4190.SE,,1.46878824836934,5304468380.07891,0.014687882483693399
2023-04-17,4190.SE,,1.32689987900001,5375856643.82283,0.013268998790000099
2023-04-27,4190.SE,,-2.85714285713721,5221425333.93766,-0.028571428571372102
2023-05-04,4190.SE,,0.490196077049476,5247580193.58451,0.0049019607704947595
2023-05-11,4190.SE,,1.82926829250856,5343857497.13341,0.0182926829250856
2023-05-18,4190.SE,,0.035920850748972,5280140803.75476,0.00035920850748972
2023-05-25,4190.SE,,-0.84848484757265,5235339609.05624,-0.0084848484757265
2023-06-01,4190.SE,,5.13447432833347,5503853230.58051,0.051344743283334694
2023-06-08,4190.SE,,-2.32558139598108,5375569954.40364,-0.0232558139598108
2023-06-15,4190.SE,,-0.833333333703423,5330631399.31741,-0.00833333333703423
2023-06-22,4190.SE,,-0.72028811496091,5291530032.79213,-0.007202881149609101
2023-06-22,4190.SE,,0.0,5291530032.79213,0.0
2023-07-06,4190.SE,,-1.45102781123171,5214053420.05651,-0.014510278112317102
2023-07-13,4190.SE,,1.84049079826136,5309592984.51368,0.0184049079826136
2023-07-20,4190.SE,,-3.37349397558877,5131294820.18607,-0.0337349397558877
2023-07-27,4190.SE,,-0.249376557658787,5118498573.75169,-0.00249376557658787
2023-08-03,4190.SE,,-3.00000000010627,4968519901.82477,-0.0300000000010627
2023-08-10,4190.SE,,0.726566739486301,4952543457.39575,0.00726566739486301
2023-08-17,4190.SE,,-2.32558139556397,4838141965.76183,-0.023255813955639703
2023-08-24,4190.SE,,-2.77777777751905,4702244495.38839,-0.0277777777751905
2023-08-31,4190.SE,,0.408163264914263,4722570323.95681,0.00408163264914263
2023-09-07,4190.SE,,-0.271002710141954,4709520889.43397,-0.0027100271014195397
2023-09-14,4190.SE,,-2.44565217241416,4594587388.34822,-0.024456521724141603
2023-09-21,4190.SE,,0.835654595533586,4632858742.60118,0.00835654595533586
2023-09-28,4190.SE,,0.138121546614745,4639628829.69362,0.00138121546614745
2023-10-05,4190.SE,,-2.06896551715475,4543394214.10479,-0.0206896551715475
2023-10-12,4190.SE,,5.3521126765292,4788732394.3662,0.053521126765292
2023-10-19,4190.SE,,-0.668449199147447,4754185773.70161,-0.00668449199147447
2023-10-26,4190.SE,,-1.21130551809747,4695721711.31547,-0.012113055180974698
2023-11-02,4190.SE,,-3.26975476836805,4542304206.4296,-0.0326975476836805
2023-11-09,4190.SE,,2.71276083177419,4587821264.79684,0.0271276083177419
2023-11-16,4190.SE,,1.39470013988159,4655779699.00736,0.0139470013988159
2023-11-23,4190.SE,,1.37551581840991,4716171177.17638,0.0137551581840991
2023-11-30,4190.SE,,-1.08548168188721,4663858826.03828,-0.0108548168188721
2023-12-07,4190.SE,,0.960219478245561,4709646456.56695,0.00960219478245561
2023-12-14,4190.SE,,1.76630434757183,4792066538.70761,0.0176630434757183
2023-12-21,4190.SE,,0.66755674300556,4824184905.76098,0.0066755674300556
2023-12-28,4190.SE,,3.71352785184729,5005066936.9033,0.0371352785184729
2024-01-04,4190.SE,,-0.383631714998756,4985334115.51384,-0.00383631714998756
2024-01-11,4190.SE,,-0.25673940923665,4972667395.53612,-0.0025673940923665
2024-01-18,4190.SE,,-2.83140283107496,4831355819.2241,-0.0283140283107496
2024-01-25,4190.SE,,0.794701987807045,4870400000.0,0.007947019878070451
2024-02-01,4190.SE,,-0.525624178572914,4844800000.0,-0.00525624178572914
2024-02-08,4190.SE,,0.924702773178243,4889469614.14362,0.00924702773178243
2024-02-15,4190.SE,,0.654450262127004,4921337528.66514,0.0065445026212700395
2024-02-21,4190.SE,,0.780234070221053,4966224334.49924,0.00780234070221053
2024-02-29,4190.SE,,0.516129032258061,4985334115.51384,0.00516129032258061
2024-03-07,4190.SE,,-1.9255455712452,4888948140.24797,-0.019255455712452
2024-03-14,4190.SE,,0.45019289060344,4838141965.76183,0.0045019289060344
2024-03-21,4190.SE,,-1.984126984127,4742147085.48877,-0.01984126984127
2024-03-28,4190.SE,,-0.809716599190324,4703498293.51536,-0.00809716599190324
2024-04-04,4190.SE,,1.3605442176871,4766983043.61736,0.013605442176871001
2024-04-04,4190.SE,,0.0,4766983043.61736,0.0
2024-04-18,4190.SE,,-2.28187919463088,4657833702.11405,-0.0228187919463088
2024-04-25,4190.SE,,-5.21978021978021,4415411278.4962,-0.0521978021978021
2024-05-02,4190.SE,,-1.44927536231885,4351419810.69191,-0.0144927536231885
2024-05-09,4190.SE,,-1.02941176470588,4306740614.33447,-0.0102941176470588
2024-05-16,4190.SE,,-0.297176820208034,4294056475.48196,-0.00297176820208034
2024-05-23,4190.SE,,-0.840930349127078,4197952218.43003,-0.00840930349127078
2024-05-30,4190.SE,,-3.04878048780486,4069857352.35302,-0.0304878048780486
2024-06-06,4190.SE,,2.35849056603772,4165955631.39932,0.0235849056603772
2024-06-13,4190.SE,,-0.921658986175111,4127229583.81102,-0.00921658986175111
2024-06-13,4190.SE,,0.0,4127229583.81102,0.0
2022-07-01,AIRA.DU,AIR ARABIA,-1.43540669952017,2617601154.49545,-0.0143540669952017
2022-07-07,AIRA.DU,,-3.39805825229991,2528584692.46058,-0.0339805825229991
2022-07-15,AIRA.DU,,1.00502512576475,2553997603.9426,0.0100502512576475
2022-07-22,AIRA.DU,,1.99004975067947,2604823426.90663,0.0199004975067947
2022-07-29,AIRA.DU,,7.31707317043122,2795420263.02175,0.0731707317043122
2022-08-05,AIRA.DU,,4.0909090915684,2909778364.69082,0.040909090915683996
2022-08-12,AIRA.DU,,-3.93013100476125,2795268044.32464,-0.039301310047612496
2022-08-19,AIRA.DU,,3.18181818207273,2884365453.20881,0.0318181818207273
2022-08-26,AIRA.DU,,-1.32158590304533,2846246085.98578,-0.013215859030453301
2022-09-02,AIRA.DU,,-1.33928571392693,2808126718.76276,-0.0133928571392693
2022-09-09,AIRA.DU,,-6.33484162821574,2630236338.38865,-0.0633484162821574
2022-09-16,AIRA.DU,,3.86473429960563,2731887984.31671,0.0386473429960563
2022-09-23,AIRA.DU,,-3.72093023208585,2630307956.2163,-0.0372093023208585
2022-09-30,AIRA.DU,,0.96618357621967,2655649249.87066,0.0096618357621967
2022-10-07,AIRA.DU,,-1.43540669806888,2617529882.64764,-0.0143540669806888
2022-10-14,AIRA.DU,,-1.45631067904908,2579410515.42461,-0.0145631067904908
2022-10-21,AIRA.DU,,0.492610837695406,2592116971.16562,0.00492610837695406
2022-10-28,AIRA.DU,,-0.49019607870131,2579480749.33289,-0.0049019607870131
2022-11-04,AIRA.DU,,0.985221675294956,2604752504.90089,0.009852216752949559
2022-11-11,AIRA.DU,,2.43902439054151,2668428361.37885,0.0243902439054151
2022-11-18,AIRA.DU,,0.952380952872889,2693768617.09369,0.00952380952872889
2022-11-25,AIRA.DU,,-3.30188679253339,2604894352.7746,-0.0330188679253339
2022-11-30,AIRA.DU,,0.975609756603291,2630236338.38865,0.00975609756603291
2022-12-09,AIRA.DU,,2.89855072508856,2706548766.54141,0.0289855072508856
2022-12-16,AIRA.DU,,5.16431924804182,2846478597.10271,0.051643192480418196
2022-12-23,AIRA.DU,,-4.91071428608938,2706696165.99498,-0.0491071428608938
2022-12-30,AIRA.DU,,0.938967136070912,2732334359.08608,0.00938967136070912
2023-01-06,AIRA.DU,,2.32558139501076,2795724750.15657,0.023255813950107604
2023-01-13,AIRA.DU,,-0.909090909550969,2769931932.04095,-0.00909090909550969
2023-01-20,AIRA.DU,,0.917431192432083,2795420263.02175,0.009174311924320831
2023-01-27,AIRA.DU,,0.909090908821075,2821063609.62858,0.00909090908821075
2023-02-03,AIRA.DU,,3.60360360355105,2922484820.43183,0.036036036035510505
2023-02-10,AIRA.DU,,0.434782609000006,2935111359.18101,0.0043478260900000594
2023-02-17,AIRA.DU,,0.432900432413441,2947897731.91385,0.00432900432413441
2023-02-24,AIRA.DU,,-1.724137930702,2897071908.94981,-0.01724137930702
2023-03-03,AIRA.DU,,-1.31578947310534,2858952541.72679,-0.013157894731053398
2023-03-10,AIRA.DU,,0.888888889243722,2884365453.20881,0.00888888889243722
2023-03-17,AIRA.DU,,-0.440528634427029,2872128210.01606,-0.00440528634427029
2023-03-24,AIRA.DU,,0.06351357076062,2681427209.84695,0.0006351357076062
2023-03-31,AIRA.DU,,0.47393364944126,2693988672.25792,0.0047393364944126
2023-04-07,AIRA.DU,,2.11942e-10,2694135395.67561,2.1194200000000003e-12
2023-04-14,AIRA.DU,,2.83018867911773,2770686311.89062,0.028301886791177303
2023-04-19,AIRA.DU,,-1.37614678848929,2732408769.06318,-0.0137614678848929
2023-04-28,AIRA.DU,,1.86046511656242,2783395882.12865,0.018604651165624198
2023-05-05,AIRA.DU,,4.10958904099115,2897624183.00653,0.0410958904099115
2023-05-12,AIRA.DU,,0.877192982615793,2923121544.70437,0.00877192982615793
2023-05-19,AIRA.DU,,5.507e-12,2923360387.84181,5.507e-14
2023-05-26,AIRA.DU,,-0.869565218125146,2897860936.35101,-0.00869565218125146
2023-06-02,AIRA.DU,,4.17555e-10,2897308572.05097,4.17555e-12
2023-06-09,AIRA.DU,,4.82456140435774,3036760237.42104,0.048245614043577405
2023-06-16,AIRA.DU,,2.51046025154935,3113166421.60866,0.0251046025154935
2023-06-23,AIRA.DU,,-0.408163264911066,3100628471.84402,-0.00408163264911066
2023-06-26,AIRA.DU,,-0.819672131000004,3075213484.36989,-0.00819672131000004
2023-07-07,AIRA.DU,,5.78512396728061,3253118396.68881,0.0578512396728061
2023-07-14,AIRA.DU,,3.51562500089622,3367302456.0257,0.0351562500089622
2023-07-20,AIRA.DU,,0.7547169810876,3392716059.46741,0.007547169810876
2023-07-28,AIRA.DU,,-2.6912e-11,3392993219.50821,-2.6911999999999997e-13
2023-08-04,AIRA.DU,,2.24719101095123,3469145790.21893,0.0224719101095123
2023-08-11,AIRA.DU,,1.8315018305944,3532490878.39677,0.018315018305943998
2023-08-18,AIRA.DU,,0.719424459762963,3558098246.37839,0.00719424459762963
2023-08-25,AIRA.DU,,4.99999999844798,3735596275.32128,0.0499999999844798
2023-09-01,AIRA.DU,,-1.36054421801084,3684972499.04699,-0.013605442180108401
2023-09-08,AIRA.DU,,-2.75862068954324,3583318085.28018,-0.0275862068954324
2023-09-15,AIRA.DU,,-3.1914893612584,3468956869.79252,-0.031914893612584
2023-09-22,AIRA.DU,,3.29670329567582,3583318085.28018,0.0329670329567582
2023-09-28,AIRA.DU,,-0.354609930102212,3570611283.55933,-0.0035460993010221196
2023-10-06,AIRA.DU,,-0.355871885436299,3557904481.83848,-0.00355871885436299
2023-10-13,AIRA.DU,,-8.92857142905227,3240234438.81719,-0.0892857142905227
2023-10-20,AIRA.DU,,-2.74509803879696,3151029431.78415,-0.0274509803879696
2023-10-27,AIRA.DU,,3.62903225848576,3265648042.25889,0.0362903225848576
2023-11-03,AIRA.DU,,0.778210116080835,3290792834.00038,0.00778210116080835
2023-11-10,AIRA.DU,,4.63320463347434,3443355750.38118,0.046332046334743394
2023-11-17,AIRA.DU,,-1.47601476000673,3392531311.26116,-0.0147601476000673
2023-11-24,AIRA.DU,,2.6217228472611,3481758475.15317,0.026217228472611
2023-12-01,AIRA.DU,,-1.82481751748506,3418781284.89338,-0.0182481751748506
2023-12-08,AIRA.DU,,-1.48698884779159,3368036113.07805,-0.0148698884779159
2023-12-15,AIRA.DU,,2.64150943381534,3456720677.54146,0.0264150943381534
2023-12-22,AIRA.DU,,-1.10294117652833,3418501987.90916,-0.0110294117652833
2023-12-29,AIRA.DU,,4.83271375501084,3583610816.1098,0.048327137550108396
2024-01-05,AIRA.DU,,1.41843971563458,3634442175.20355,0.0141843971563458
2024-01-12,AIRA.DU,,0.349650349715347,3646752797.66929,0.0034965034971534696
2024-01-19,AIRA.DU,,-7.9371e-10,3646752797.66929,-7.9371e-12
2024-01-26,AIRA.DU,,2.09059233386366,3723092904.20955,0.020905923338636598
2024-02-02,AIRA.DU,,1.36518771362541,3773920111.09296,0.0136518771362541
2024-02-09,AIRA.DU,,2.4558e-11,3774022872.70252,2.4558e-13
2024-02-16,AIRA.DU,,-1.34680134673691,3722991532.11534,-0.0134680134673691
2024-02-23,AIRA.DU,,-1.02389078498295,3684771836.20126,-0.010238907849829499
2024-03-01,AIRA.DU,,-0.689655172413794,3659359616.64125,-0.0068965517241379405
2024-03-08,AIRA.DU,,3.47222222222223,3786420714.4413,0.0347222222222223
2024-03-15,AIRA.DU,,0.0,3787039376.94025,0.0
2024-03-22,AIRA.DU,,1.00671140939597,3571291974.1823,0.0100671140939597
2024-03-29,AIRA.DU,,-0.711743772242002,3545680400.86054,-0.00711743772242002
2024-04-05,AIRA.DU,,1.0752688172043,3583610816.1098,0.010752688172043
2024-04-05,AIRA.DU,,0.0,3583610816.1098,0.0
2024-04-19,AIRA.DU,,-6.38297872340424,3354961058.76586,-0.0638297872340424
2024-04-26,AIRA.DU,,1.13636363636362,3392900827.79654,0.011363636363636201
2024-05-03,AIRA.DU,,-0.374531835205982,3380285379.73477,-0.0037453183520598197
2024-05-10,AIRA.DU,,0.751879699248104,3405608321.5336,0.00751879699248104
2024-05-17,AIRA.DU,,-7.4626865671642,3151029431.78415,-0.07462686567164199
2024-05-24,AIRA.DU,,-3.22580645161289,3049632413.00441,-0.0322580645161289
2024-05-31,AIRA.DU,,-3.74999999999999,2935431053.26217,-0.037499999999999895
2024-06-07,AIRA.DU,,0.432900432900407,2948138546.99924,0.00432900432900407
2024-06-14,AIRA.DU,,-1.29310344827586,2909619918.8652,-0.012931034482758601
2024-06-21,AIRA.DU,,-0.436681222707436,2896835284.50858,-0.00436681222707436
2022-06-30,4071.SE,ALARABIA,6.39913232066147,1307337615.60809,0.0639913232066147
2022-07-06,4071.SE,,-2.0387359845463,1280002131.11697,-0.020387359845463
2022-07-14,4071.SE,,-2.70551508903303,1245404656.61463,-0.0270551508903303
2022-07-21,4071.SE,,3.20855614929381,1284098469.72721,0.0320855614929381
2022-07-28,4071.SE,,0.829015545034295,1295329889.77048,0.00829015545034295
2022-08-04,4071.SE,,8.11921891022394,1400425985.09052,0.08119218910223941
2022-08-11,4071.SE,,-2.28136882138487,1368477103.30138,-0.0228136882138487
2022-08-18,4071.SE,,4.86381322951277,1435228331.78005,0.0486381322951277
2022-08-25,4071.SE,,2.04081632656539,1464323748.66879,0.020408163265653898
2022-09-01,4071.SE,,-0.181818181729454,1461466790.89578,-0.0018181818172945399
2022-09-08,4071.SE,,3.82513661093626,1516966067.86427,0.0382513661093626
2022-09-15,4071.SE,,3.50877193101871,1570610941.03553,0.0350877193101871
2022-09-21,4071.SE,,-5.93220338910675,1475475209.35796,-0.0593220338910675
2022-09-29,4071.SE,,1.08108108055156,1490039840.63745,0.010810810805515601
2022-10-06,4071.SE,,1.53349163723138,1490154337.41351,0.0153349163723138
2022-10-13,4071.SE,,-3.03571428590909,1445494476.24118,-0.030357142859090903
2022-10-20,4071.SE,,1.473296499488,1466986155.48455,0.01473296499488
2022-10-27,4071.SE,,2.17785843923706,1499334221.03861,0.0217785843923706
2022-11-03,4071.SE,,-3.37477797549626,1447385925.23613,-0.0337477797549626
2022-11-10,4071.SE,,2.57352941279918,1484437350.35913,0.0257352941279918
2022-11-17,4071.SE,,-1.0752688170203,1468788249.694,-0.010752688170202999
2022-11-24,4071.SE,,-0.724637682144858,1458144856.58027,-0.00724637682144858
2022-12-01,4071.SE,,1.82481751795056,1484437350.35913,0.0182481751795056
2022-12-08,4071.SE,,-1.43369175705867,1462765957.44681,-0.0143369175705867
2022-12-15,4071.SE,,-4.90909090838477,1391142439.15414,-0.0490909090838477
2022-12-22,4071.SE,,1.91204588853044,1417553191.48936,0.019120458885304403
2022-12-29,4071.SE,,0.37523452199999,1423629590.20755,0.0037523452199999
2023-01-05,4071.SE,,-0.747663550782873,1412985630.6546,-0.00747663550782873
2023-01-12,4071.SE,,-1.12994350286855,1397875229.65093,-0.0112994350286855
2023-01-19,4071.SE,,1.33333333334118,1416400425.98509,0.013333333333411801
2023-01-26,4071.SE,,2.44360902209904,1451900791.21933,0.0244360902209904
2023-02-02,4071.SE,,0.550458715948876,1460437598.27305,0.00550458715948876
2023-02-09,4071.SE,,-2.5547445257606,1423013377.39167,-0.025547445257605998
2023-02-16,4071.SE,,3.93258427010728,1479763237.88193,0.0393258427010728
2023-02-23,4071.SE,,-2.70270270132694,1439270769.47679,-0.0270270270132694
2023-03-02,4071.SE,,7.77777777888691,1550718073.0596,0.0777777777888691
2023-03-09,4071.SE,,-0.859106528908693,1537027171.01758,-0.00859106528908693
2023-03-16,4071.SE,,-1.03986135172815,1520274767.69882,-0.010398613517281502
2023-03-23,4071.SE,,3.32749562248043,1570694566.46167,0.0332749562248043
2023-03-30,4071.SE,,3.38983050694408,1624587195.05699,0.0338983050694408
2023-04-06,4071.SE,,-1.63934426181368,1599445525.55114,-0.0163934426181368
2023-04-13,4071.SE,,-3.39218e-10,1599658739.46891,-3.3921799999999998e-12
2023-04-17,4071.SE,,-1.90015e-10,1599957334.47108,-1.9001499999999997e-12
2023-04-27,4071.SE,,5.33333333348438,1685018796.49132,0.0533333333348438
2023-05-04,4071.SE,,0.316455696052387,1690531424.15273,0.00316455696052387
2023-05-11,4071.SE,,-0.630914826569196,1679955201.19463,-0.006309148265691959
2023-05-18,4071.SE,,3.17460317460949,1733379556.78818,0.031746031746094895
2023-05-25,4071.SE,,4.76923076934079,1816048427.95807,0.0476923076934079
2023-06-01,4071.SE,,3.96475770983198,1887949654.67587,0.0396475770983198
2023-06-08,4071.SE,,9.32203389827149,2063834893.20854,0.09322033898271491
2023-06-15,4071.SE,,8.39793281624384,2237094709.89761,0.0839793281624384
2023-06-22,4071.SE,,6.3170440997188,2372447619.55536,0.06317044099718801
2023-06-22,4071.SE,,0.0,2372447619.55536,0.0
2023-07-06,4071.SE,,-2.24719101046204,2319134189.90243,-0.0224719101046204
2023-07-13,4071.SE,,3.44827586007297,2398912493.00317,0.0344827586007297
2023-07-20,4071.SE,,8.3333333342239,2599237556.98328,0.083333333342239
2023-07-27,4071.SE,,1.53846153872195,2639225827.09071,0.0153846153872195
2023-08-03,4071.SE,,1.23479e-09,2641126880.80247,1.23479e-11
2023-08-10,4071.SE,,-3.03030302937408,2559453983.15026,-0.0303030302937408
2023-08-17,4071.SE,,10.937499999196,2839772818.17454,0.10937499999196
2023-08-24,4071.SE,,-3.75586854484067,2732750346.59272,-0.0375586854484067
2023-08-31,4071.SE,,2.24390243902517,2793772659.41565,0.022439024390251697
2023-09-07,4071.SE,,3.91221374015236,2903380612.13607,0.0391221374015236
2023-09-14,4071.SE,,-5.96877869710513,2730302626.31649,-0.0596877869710513
2023-09-21,4071.SE,,-8.59375000044329,2495600703.88738,-0.0859375000044329
2023-09-28,4071.SE,,10.4700854709534,2756598240.46921,0.104700854709534
2023-10-05,4071.SE,,0.386847195141549,2767630982.53566,0.0038684719514154903
