Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2023-11-23,2010.SE,,-1.46163215603148,64711371817.0911,-0.0146163215603148
2023-11-30,2010.SE,,-2.10135970396125,63336354427.6803,-0.021013597039612503
2023-12-07,2010.SE,,1.01010101039445,63989761638.1379,0.010101010103944501
2023-12-14,2010.SE,,-0.999999999904722,63339731285.9885,-0.00999999999904722
2023-12-21,2010.SE,,2.52525252471176,64940950654.4747,0.0252525252471176
2023-12-28,2010.SE,,2.58620689695748,66643554322.8972,0.0258620689695748
2024-01-04,2010.SE,,-3.24129651912796,64476561250.0667,-0.0324129651912796
2024-01-11,2010.SE,,-0.868486352729825,63918295512.1197,-0.00868486352729825
2024-01-18,2010.SE,,-3.62953692084806,61591787761.6318,-0.0362953692084806
2024-01-25,2010.SE,,2.33766233655324,63040000000.0,0.0233766233655324
2024-02-01,2010.SE,,-0.507614213368879,62720000000.0,-0.005076142133688791
2024-02-08,2010.SE,,0.892857143616355,63278312578.3312,0.008928571436163551
2024-02-15,2010.SE,,1.91181403060345,63196629513.0926,0.0191181403060345
2024-02-21,2010.SE,,0.126582278481013,63359410461.1113,0.00126582278481013
2024-02-29,2010.SE,,-0.379266750948171,63036638045.9709,-0.0037926675094817103
2024-03-07,2010.SE,,-0.761421319796929,62551659778.6962,-0.007614213197969289
2024-03-14,2010.SE,,-1.02301790281331,61915046796.2563,-0.010230179028133099
2024-03-21,2010.SE,,0.258397932816545,62076689243.2404,0.00258397932816545
2024-03-28,2010.SE,,0.644329896907236,62470004799.2321,0.00644329896907236
2024-04-04,2010.SE,,13.1882202304738,70704916284.526,0.131882202304738
2024-04-04,2010.SE,,0.0,70704916284.526,0.0
2024-04-18,2010.SE,,-8.48416289592761,64701021033.8301,-0.0848416289592761
2024-04-25,2010.SE,,-2.59579728059333,63031595787.2284,-0.025957972805933302
2024-05-02,2010.SE,,4.69543147208122,65991201173.1769,0.0469543147208122
2024-05-09,2010.SE,,-3.03030303030303,63993174061.4334,-0.030303030303030297
2024-05-16,2010.SE,,1.12500000000002,64714822814.1749,0.011250000000000199
2024-05-23,2010.SE,,-5.06798516687271,61435085193.1845,-0.0506798516687271
2024-05-30,2010.SE,,-1.04166666666665,60791894414.0781,-0.010416666666666501
2024-06-06,2010.SE,,-1.97368421052632,59593643344.7099,-0.0197368421052632
2024-06-13,2010.SE,,-1.34228187919463,58789026048.471,-0.0134228187919463
2024-06-13,2010.SE,,0.0,58789026048.471,0.0
2022-06-30,1211.SE,MAADEN,-0.299999999747036,32700748222.5539,-0.00299999999747036
2022-07-06,1211.SE,,-2.30692076275979,31929347510.6955,-0.0230692076275979
2022-07-14,1211.SE,,-6.46817248512462,29864897810.3788,-0.0646817248512462
2022-07-21,1211.SE,,23.8199780449136,36942297077.5249,0.238199780449136
2022-07-28,1211.SE,,-0.354609929762939,36827958041.0032,-0.00354609929762939
2022-08-04,1211.SE,,6.22775800637743,39119430999.0415,0.0622775800637743
2022-08-11,1211.SE,,18.2579564503506,46261839673.9084,0.18257956450350601
2022-08-18,1211.SE,,2.97450424912906,47644242478.6047,0.0297450424912906
2022-08-25,1211.SE,,1.37551581883528,48293166911.7146,0.0137551581883528
2022-09-01,1211.SE,,-0.271370421503192,48155703037.9342,-0.00271370421503192
2022-09-08,1211.SE,,-5.85034013700554,45316716229.7847,-0.058503401370055406
2022-09-15,1211.SE,,-5.3468208083518,42914265972.5808,-0.053468208083518
2022-09-21,1211.SE,,-1.83206106871411,42072051409.1718,-0.0183206106871411
2022-09-29,1211.SE,,8.24261275169091,45582301097.1793,0.0824261275169091
2022-10-06,1211.SE,,3.73563218343,47285088207.1314,0.0373563218343
2022-10-13,1211.SE,,0.554016620304698,47566041368.0819,0.00554016620304698
2022-10-20,1211.SE,,6.88705234219311,50848707630.2449,0.0688705234219311
2022-10-27,1211.SE,,6.57216494701467,54205000146.0452,0.0657216494701467
2022-11-03,1211.SE,,-12.4546553811884,47409763985.8454,-0.12454655381188401
2022-11-10,1211.SE,,-1.38121546939879,46748713926.2569,-0.013812154693987898
2022-11-17,1211.SE,,-3.78151260595325,44992874789.8882,-0.0378151260595325
2022-11-24,1211.SE,,-5.53129548800792,42512104636.5209,-0.0553129548800792
2022-12-01,1211.SE,,7.55007704156043,45701123698.2176,0.0755007704156043
2022-12-08,1211.SE,,-1.7191977077554,44907068444.6099,-0.017191977077554
2022-12-15,1211.SE,,-5.10204081691583,42612491279.0425,-0.051020408169158295
2022-12-22,1211.SE,,-2.76497695860922,41434265713.7234,-0.0276497695860922
2022-12-29,1211.SE,,2.21169036404623,42367565329.8922,0.0221169036404623
2023-01-05,1211.SE,,7.10973724898789,45385825661.4156,0.0710973724898789
2023-01-12,1211.SE,,9.66810966903178,49804258644.7266,0.09668109669031781
2023-01-19,1211.SE,,-1.57894736796662,49013960447.7103,-0.0157894736796662
2023-01-26,1211.SE,,-0.267379680202673,48912859041.2659,-0.00267379680202673
2023-02-02,1211.SE,,-1.47453083056692,48209604365.8556,-0.0147453083056692
2023-02-09,1211.SE,,-5.44217687041388,45582308078.1324,-0.054421768704138805
2023-02-16,1211.SE,,-2.15827338116665,44622299327.041,-0.0215827338116665
2023-02-23,1211.SE,,-3.97058823575559,42835684231.3494,-0.0397058823575559
2023-03-02,1211.SE,,-3.36906584999367,41379287156.0043,-0.0336906584999367
2023-03-09,1211.SE,,1.90174326537771,42156105853.9158,0.0190174326537771
2023-03-16,1211.SE,,-6.06531881799427,39579171553.2362,-0.0606531881799427
2023-03-23,1211.SE,,4.47019867727263,41344036052.8179,0.0447019867727263
2023-03-30,1211.SE,,1.42630744833285,41963892446.7178,0.0142630744833285
2023-04-06,1211.SE,,2.81250000087421,43170579482.7393,0.0281250000087421
2023-04-13,1211.SE,,2.88753799384334,44423067390.53,0.0288753799384334
2023-04-17,1211.SE,,2.06794682405669,45350176362.5503,0.0206794682405669
2023-04-27,1211.SE,,0.434153400335147,45539779525.1019,0.0043415340033514695
2023-05-04,1211.SE,,-2.01729106716,44625868825.4272,-0.0201729106716
2023-05-11,1211.SE,,1.17647058850236,45153287029.5725,0.011764705885023602
2023-05-18,1211.SE,,-0.726744185462202,44827528879.0634,-0.00726744185462202
2023-05-25,1211.SE,,-6.29575402583826,42005297924.7446,-0.0629575402583826
2023-06-01,1211.SE,,-4.37499999960405,40165423927.4686,-0.0437499999960405
2023-06-08,1211.SE,,7.47543645794571,43165684146.9482,0.0747543645794571
2023-06-15,1211.SE,,-4.21892816430927,41343452537.3293,-0.0421892816430927
2023-06-22,1211.SE,,0.476190476687832,41529252834.5684,0.0047619047668783195
2023-06-22,1211.SE,,0.0,41529252834.5684,0.0
2023-07-06,1211.SE,,3.08056872048175,42808590007.1973,0.030805687204817498
2023-07-13,1211.SE,,1.83908045928336,43592388331.5297,0.018390804592833602
2023-07-20,1211.SE,,-2.25733634282733,42615176845.5653,-0.0225733634282733
2023-07-27,1211.SE,,1.27020785131593,43156478168.084,0.0127020785131593
2023-08-03,1211.SE,,-3.07867730819201,41857958359.5667,-0.0307867730819201
2023-08-10,1211.SE,,-3.41176470579769,40403993715.9805,-0.0341176470579769
2023-08-17,1211.SE,,-1.70523751531547,39720304568.5145,-0.0170523751531547
2023-08-24,1211.SE,,-0.123915736811087,39665796510.4511,-0.00123915736811087
2023-08-31,1211.SE,,0.496277915245158,39858398442.8982,0.0049627791524515805
2023-09-07,1211.SE,,-5.92592592581493,37500418040.8979,-0.0592592592581493
2023-09-14,1211.SE,,1.83727034160772,38192456844.2608,0.0183727034160772
2023-09-21,1211.SE,,-0.902061855812164,37846928142.4572,-0.00902061855812164
2023-09-28,1211.SE,,4.94148244454578,39712892088.3231,0.049414824445457806
2023-10-05,1211.SE,,-6.07187112705517,37306549340.1413,-0.0607187112705517
2023-10-12,1211.SE,,6.59630606977484,39785437178.6171,0.0659630606977484
2023-10-19,1211.SE,,-2.59900989978965,38730746716.7804,-0.0259900989978965
2023-10-26,1211.SE,,-5.97204574447653,36410933548.1807,-0.0597204574447653
2023-11-02,1211.SE,,-1.48648648614679,35870646109.4791,-0.014864864861467899
2023-11-09,1211.SE,,2.33196159182003,36710071508.9974,0.0233196159182003
2023-11-16,1211.SE,,7.77479892844923,39600099316.274,0.0777479892844923
2023-11-23,1211.SE,,-2.36318407941589,38635410596.3205,-0.0236318407941589
2023-11-30,1211.SE,,1.52866242152618,39218695751.8394,0.0152866242152618
2023-12-07,1211.SE,,-2.13299874508763,38388301626.9397,-0.0213299874508763
2023-12-14,1211.SE,,2.8205128195337,39464735248.4005,0.028205128195337
2023-12-21,1211.SE,,4.23940149460837,41138900511.4233,0.042394014946083705
2023-12-28,1211.SE,,5.62200956969519,43466797505.9203,0.0562200956969519
2024-01-04,1211.SE,,8.38052095206503,47104516827.9825,0.0838052095206503
2024-01-11,1211.SE,,-4.17972831652101,45136879585.1577,-0.0417972831652101
2024-01-18,1211.SE,,-2.61723009814788,43950855621.0372,-0.026172300981478804
2024-01-25,1211.SE,,5.26315789445606,46270227089.6,0.0526315789445606
2024-02-01,1211.SE,,-0.531914892379981,46024108860.4,-0.00531914892379981
2024-02-08,1211.SE,,5.02673796677824,48336331246.0468,0.05026737966778241
2024-02-15,1211.SE,,3.6659877811581,50106999091.8351,0.036659877811581
2024-02-21,1211.SE,,-1.17878192534382,49581129397.2178,-0.0117878192534382
2024-02-29,1211.SE,,-1.09343936381709,48974915615.3005,-0.0109343936381709
2024-03-07,1211.SE,,0.502512562814061,49217083562.1917,0.00502512562814061
2024-03-14,1211.SE,,6.40000000000001,52371166044.9043,0.0640000000000001
2024-03-21,1211.SE,,-1.87969924812028,51386745630.5264,-0.018796992481202802
2024-03-28,1211.SE,,-3.25670498084292,49710579836.5508,-0.0325670498084292
2024-04-04,1211.SE,,3.96039603960394,51673804387.0641,0.039603960396039396
2024-04-04,1211.SE,,0.0,51673804387.0641,0.0
2024-04-18,1211.SE,,4.76190476190477,54130132251.8728,0.0476190476190477
2024-04-25,1211.SE,,-5.81818181818182,50988898570.4306,-0.0581818181818182
2024-05-02,1211.SE,,-3.95752895752893,48970998144.3807,-0.0395752895752893
2024-05-09,1211.SE,,1.70854271356784,49809016628.3063,0.0170854271356784
2024-05-16,1211.SE,,-1.38339920948617,49121268846.8122,-0.0138339920948617
2024-05-23,1211.SE,,0.100200400801609,49170488555.0756,0.0010020040080160899
2024-05-30,1211.SE,,-7.5075075075075,45475372696.5286,-0.075075075075075
2024-06-06,1211.SE,,-4.97835497835498,43213751580.6847,-0.0497835497835498
2024-06-13,1211.SE,,1.13895216400912,43697779490.6028,0.0113895216400912
2024-06-13,1211.SE,,0.0,43697779490.6028,0.0
2022-07-01,BOROUGE.AD,BOROUGE,-1.01010101067529,24061867138.8171,-0.010101010106752899
2022-07-07,BOROUGE.AD,,-1.70068027222095,23652007698.6603,-0.0170068027222095
2022-07-15,BOROUGE.AD,,-3.11418685133485,22915439984.8612,-0.0311418685133485
2022-07-22,BOROUGE.AD,,2.142857143,23406485127.394,0.02142857143
2022-07-29,BOROUGE.AD,,2.79720279656457,24061211984.1043,0.0279720279656457
2022-08-05,BOROUGE.AD,,0.3401360541615,24143052841.1931,0.0034013605416150002
2022-08-12,BOROUGE.AD,,2.71186440633513,24796429387.2661,0.027118644063351297
2022-08-19,BOROUGE.AD,,0.330033002322372,24879620554.9922,0.00330033002322372
2022-08-26,BOROUGE.AD,,-0.328947368272581,24797779697.9034,-0.0032894736827258097
2022-09-02,BOROUGE.AD,,-0.660066007226578,24634097983.7258,-0.0066006600722657805
2022-09-09,BOROUGE.AD,,-2.32558139665601,24061211984.1043,-0.0232558139665601
2022-09-16,BOROUGE.AD,,0.6802721093909,24224893698.2819,0.006802721093909
2022-09-23,BOROUGE.AD,,0.675675674076692,24389239480.8419,0.00675675674076692
2022-09-30,BOROUGE.AD,,-3.03020134301566,23324644270.3052,-0.030302013430156597
2022-10-07,BOROUGE.AD,,-0.701754386491438,23160962556.1276,-0.00701754386491438
2022-10-14,BOROUGE.AD,,-2.12014134313373,22669917413.5949,-0.0212014134313373
2022-10-21,BOROUGE.AD,,-1.80505415132384,22260713128.1509,-0.0180505415132384
2022-10-28,BOROUGE.AD,,0.36764705853316,22342553985.2397,0.0036764705853316
2022-11-04,BOROUGE.AD,,-1.4652014644903,22014591145.2488,-0.014652014644903
2022-11-11,BOROUGE.AD,,1.85873605926514,22424394842.3285,0.0185873605926514
2022-11-18,BOROUGE.AD,,-1.45985401432138,22097031413.9733,-0.0145985401432138
2022-11-25,BOROUGE.AD,,0.37037037061769,22178872271.0621,0.0037037037061769
2022-11-30,BOROUGE.AD,,-1.10701107019293,21933349699.7957,-0.0110701107019293
2022-12-09,BOROUGE.AD,,-1.49253731298333,21605986271.4406,-0.014925373129833299
2022-12-16,BOROUGE.AD,,-2.27272727255771,21117816100.4683,-0.022727272725577098
2022-12-23,BOROUGE.AD,,-3.10077519425922,20459657198.1866,-0.0310077519425922
2022-12-30,BOROUGE.AD,,1.20000000084588,20709120041.6628,0.0120000000084588
2023-01-06,BOROUGE.AD,,4.34782608674116,21608339672.4451,0.0434782608674116
2023-01-13,BOROUGE.AD,,2.65151515056268,22178268402.8343,0.026515151505626798
2023-01-20,BOROUGE.AD,,-1.1070110695536,21933349699.7957,-0.011070110695536
2023-01-27,BOROUGE.AD,,-2.98507462724686,21280361103.3111,-0.029850746272468597
2023-02-03,BOROUGE.AD,,3.07692307531864,21933349699.7957,0.0307692307531864
2023-02-10,BOROUGE.AD,,0.746268655594129,22097031413.9733,0.00746268655594129
2023-02-17,BOROUGE.AD,,-0.740740740475443,21933349699.7957,-0.00740740740475443
2023-02-24,BOROUGE.AD,,-5.22388059725374,20787577700.5527,-0.052238805972537404
2023-03-03,BOROUGE.AD,,0.393700786341533,20869418557.6415,0.00393700786341533
2023-03-10,BOROUGE.AD,,3.13725490062171,21524145414.3518,0.0313725490062171
2023-03-17,BOROUGE.AD,,-1.14068441063582,21282099647.5586,-0.011406844106358201
2023-03-24,BOROUGE.AD,,-0.06238643188935,20626704098.1319,-0.0006238643188935001
2023-03-31,BOROUGE.AD,,1.98412698380222,21034818475.1961,0.0198412698380222
2023-04-07,BOROUGE.AD,,3.11284046740512,21690780103.1942,0.031128404674051202
2023-04-14,BOROUGE.AD,,0.377358491778002,21775003979.1873,0.0037735849177800204
2023-04-19,BOROUGE.AD,,-1.12781954883553,21528248601.1138,-0.0112781954883553
2023-04-28,BOROUGE.AD,,0.380228136153327,21611282144.7573,0.00380228136153327
2023-05-05,BOROUGE.AD,,2.65151515210635,22183100269.5887,0.0265151515210635
2023-05-12,BOROUGE.AD,,-2.58302583154698,21610693586.1869,-0.025830258315469798
2023-05-19,BOROUGE.AD,,0.757575757828266,21776190110.7909,0.00757575757828266
2023-05-26,BOROUGE.AD,,-2.63157894849868,21202555001.7621,-0.026315789484986796
2023-06-02,BOROUGE.AD,,-0.772200772454446,21034818475.1961,-0.0077220077245444595
2023-06-09,BOROUGE.AD,,1.55642023385076,21361045317.1132,0.0155642023385076
2023-06-16,BOROUGE.AD,,-0.76628352471132,21197359146.1008,-0.0076628352471132
2023-06-23,BOROUGE.AD,,1.93050193057684,21607751274.1313,0.0193050193057684
2023-06-26,BOROUGE.AD,,0.0,21607751274.1313,0.0
2023-07-07,BOROUGE.AD,,1.8939393947041,22016988987.6565,0.018939393947041
2023-07-14,BOROUGE.AD,,0.743494423757163,22179476172.175,0.0074349442375716305
2023-07-20,BOROUGE.AD,,0.738007380065686,22343162343.1873,0.00738007380065686
2023-07-28,BOROUGE.AD,,1.83150183237117,22754236473.2565,0.0183150183237117
2023-08-04,BOROUGE.AD,,-1.79856115163921,22344379158.4767,-0.017985611516392098
2023-08-11,BOROUGE.AD,,0.732600732268418,22506848514.1997,0.00732600732268418
2023-08-18,BOROUGE.AD,,-5.9486e-11,22505622918.0053,-5.9486e-13
2023-08-25,BOROUGE.AD,,-0.36363636313117,22423784289.2125,-0.0036363636313116996
2023-09-01,BOROUGE.AD,,-6.66789e-10,22425005428.6935,-6.6678900000000006e-12
2023-09-08,BOROUGE.AD,,1.42335766451338,22096429774.0416,0.0142335766451338
2023-09-15,BOROUGE.AD,,-0.370370369985973,22015790001.1627,-0.00370370369985973
2023-09-22,BOROUGE.AD,,-1.48698884738134,21687827128.5294,-0.0148698884738134
2023-09-28,BOROUGE.AD,,-0.377358490316482,21606574573.6318,-0.00377358490316482
2023-10-06,BOROUGE.AD,,-1.51515151434232,21279202231.607,-0.0151515151434232
2023-10-13,BOROUGE.AD,,-3.07692307737755,20624457547.5576,-0.0307692307737755
2023-10-20,BOROUGE.AD,,-1.1904761898849,20377263753.892,-0.011904761898848999
2023-10-27,BOROUGE.AD,,0.401606425239232,20460771376.5452,0.00401606425239232
2023-11-03,BOROUGE.AD,,0.800000000500001,20622772955.7461,0.00800000000500001
2023-11-10,BOROUGE.AD,,2.38095238077334,21114366228.5286,0.0238095238077334
2023-11-17,BOROUGE.AD,,-3.48837209387399,20377818569.3939,-0.0348837209387399
2023-11-24,BOROUGE.AD,,-2.02394e-10,20380038133.5557,-2.02394e-12
2023-12-01,BOROUGE.AD,,0.80321285173548,20546530644.4429,0.008032128517354799
2023-12-08,BOROUGE.AD,,-1.59362549813314,20219646552.1025,-0.0159362549813314
2023-12-15,BOROUGE.AD,,-1.21457489860201,19972431976.9396,-0.0121457489860201
2023-12-22,BOROUGE.AD,,-3.47788e-10,19971888095.0166,-3.4778799999999997e-12
2023-12-29,BOROUGE.AD,,1.22950819598158,20216893557.174,0.012295081959815799
2024-01-05,BOROUGE.AD,,2.59748e-10,20216893557.174,2.59748e-12
2024-01-12,BOROUGE.AD,,-0.809716598690158,20051009986.7536,-0.00809716598690158
2024-01-19,BOROUGE.AD,,-1.22448979583467,19805487415.4872,-0.012244897958346702
2024-01-26,BOROUGE.AD,,-0.413223138517826,19724183606.9896,-0.00413223138517826
2024-02-02,BOROUGE.AD,,2.90456431458757,20297085205.5329,0.0290456431458757
2024-02-09,BOROUGE.AD,,-1.61290322560598,19971344242.7144,-0.0161290322560598
2024-02-16,BOROUGE.AD,,0.81967213089007,20133399034.5205,0.008196721308900699
2024-02-23,BOROUGE.AD,,-1.62601626016261,19807105334.6204,-0.0162601626016261
2024-03-01,BOROUGE.AD,,1.23966942148761,20050464054.2229,0.012396694214876101
2024-03-08,BOROUGE.AD,,2.2e-14,20050464054.2229,2.2e-16
2024-03-15,BOROUGE.AD,,1.63265306122449,20381148096.9637,0.0163265306122449
2024-03-22,BOROUGE.AD,,-1.60642570281126,20055378517.4841,-0.0160642570281126
2024-03-29,BOROUGE.AD,,1.63265306122446,20381703124.0081,0.0163265306122446
2024-04-05,BOROUGE.AD,,0.779116465863483,19889494471.2278,0.00779116465863483
2024-04-05,BOROUGE.AD,,0.0,19889494471.2278,0.0
2024-04-19,BOROUGE.AD,,1.23456790123455,20135592095.7954,0.012345679012345501
2024-04-26,BOROUGE.AD,,-1.21951219512194,19888952877.3255,-0.012195121951219402
2024-05-03,BOROUGE.AD,,1.64609053497944,20216893557.174,0.0164609053497944
2024-05-10,BOROUGE.AD,,0.0,20216893557.174,0.0
2024-05-17,BOROUGE.AD,,-0.80971659919028,20049918151.4199,-0.008097165991902801
2024-05-24,BOROUGE.AD,,-4.08163265306123,19233125093.9525,-0.0408163265306123
2024-05-31,BOROUGE.AD,,0.851063829787213,19397867621.0952,0.008510638297872129
2024-06-07,BOROUGE.AD,,0.421940928270037,19477063347.0936,0.0042194092827003695
2024-06-14,BOROUGE.AD,,2.2e-14,19477063347.0936,2.2e-16
2024-06-21,BOROUGE.AD,,-0.420168067226878,19394698897.8247,-0.00420168067226878
2022-06-30,IQCD.QA,INDUSTRIES QAT,9.62199312786147,26358235454.7937,0.09621993127861471
2022-07-07,IQCD.QA,,-3.44827586233505,25395224596.5983,-0.0344827586233505
2022-07-14,IQCD.QA,,-4.61038961081914,24282650273.224,-0.0461038961081914
2022-07-21,IQCD.QA,,8.84955752190497,26576785714.2857,0.0884955752190497
2022-07-28,IQCD.QA,,6.31644777966287,27982587403.0744,0.0631644777966287
2022-08-04,IQCD.QA,,-0.294117645558045,27882837565.9361,-0.00294117645558045
2022-08-11,IQCD.QA,,3.53982300869295,29169642857.1429,0.0353982300869295
2022-08-18,IQCD.QA,,2.5641025640512,29639105111.3168,0.025641025640512002
2022-08-25,IQCD.QA,,2.05555555551762,30532554945.0549,0.0205555555551762
2022-09-01,IQCD.QA,,-2.9395753944843,29635027472.5274,-0.029395753944843
2022-09-08,IQCD.QA,,-0.112170500194952,29301525575.8301,-0.0011217050019495202
2022-09-15,IQCD.QA,,0.280741157861808,29684890109.8901,0.0028074115786180798
2022-09-22,IQCD.QA,,-3.9753639419617,28504807692.3076,-0.039753639419617
2022-09-29,IQCD.QA,,-1.45772594739771,28089285714.2857,-0.0145772594739771
2022-10-06,IQCD.QA,,4.37869822549988,29307153645.4757,0.0437869822549988
2022-10-13,IQCD.QA,,-3.00453514787015,28426609913.4971,-0.0300453514787015
2022-10-20,IQCD.QA,,-2.3962594976999,27745434573.6647,-0.023962594976999
2022-10-27,IQCD.QA,,-5.08982035967347,26333241795.9632,-0.0508982035967347
2022-11-03,IQCD.QA,,-1.26182965330559,26000961142.3863,-0.012618296533055899
2022-11-10,IQCD.QA,,0.958466454158113,26090397947.4862,0.00958466454158113
2022-11-17,IQCD.QA,,-3.10126582258767,25323427290.3737,-0.0310126582258767
2022-11-24,IQCD.QA,,-4.24559111870005,24183503749.1479,-0.0424559111870005
2022-12-01,IQCD.QA,,5.25238744823544,25432218165.9674,0.0525238744823544
2022-12-08,IQCD.QA,,-6.54569021368796,23825923093.7295,-0.0654569021368796
2022-12-15,IQCD.QA,,-8.46047156714247,21939560439.5604,-0.0846047156714247
2022-12-22,IQCD.QA,,-0.151515151296389,21906318681.3186,-0.00151515151296389
2022-12-29,IQCD.QA,,-2.80728376293709,21291346153.8461,-0.0280728376293709
2023-01-05,IQCD.QA,,4.99609680015303,22172343324.2506,0.0499609680015303
2023-01-12,IQCD.QA,,0.892193309798972,22554532967.0329,0.00892193309798972
2023-01-19,IQCD.QA,,1.03168754629275,22787225274.7252,0.0103168754629275
2023-01-26,IQCD.QA,,0.875273522706355,22986675824.1758,0.00875273522706355
2023-02-02,IQCD.QA,,-0.216919740736454,22889650445.5106,-0.00216919740736454
2023-02-09,IQCD.QA,,1.59420289828713,23302472527.4725,0.0159420289828713
2023-02-16,IQCD.QA,,-0.142653352668753,23269230769.2307,-0.0014265335266875302
2023-02-23,IQCD.QA,,-1.14285714282334,23003296703.2967,-0.0114285714282334
2023-03-02,IQCD.QA,,1.87861271685519,23435439560.4395,0.0187861271685519
2023-03-09,IQCD.QA,,1.63120567427848,23817719780.2197,0.0163120567427848
2023-03-16,IQCD.QA,,-3.6287508714234,21125137362.6373,-0.036287508714234
2023-03-23,IQCD.QA,,1.88827694589311,21532911914.2503,0.0188827694589311
2023-03-30,IQCD.QA,,0.386100386192334,21607142857.1428,0.00386100386192334
2023-04-06,IQCD.QA,,1.46153846249462,21743732970.0272,0.0146153846249462
2023-04-13,IQCD.QA,,-1.13722516957202,21673626373.6263,-0.011372251695720198
2023-04-20,IQCD.QA,,-5.44478527596512,20493543956.0439,-0.054447852759651194
2023-04-27,IQCD.QA,,3.48742903509121,21208241758.2417,0.0348742903509121
2023-05-04,IQCD.QA,,3.68338558035759,21989423076.9231,0.0368338558035759
2023-05-11,IQCD.QA,,-0.755857898172585,21823214285.7142,-0.00755857898172585
2023-05-18,IQCD.QA,,-0.304645849080287,21756730769.2307,-0.0030464584908028703
2023-05-25,IQCD.QA,,-2.44461420893676,21224862637.3626,-0.0244461420893676
2023-06-01,IQCD.QA,,-6.02975724316993,19945054945.0549,-0.060297572431699295
2023-06-08,IQCD.QA,,-2.00000000002263,19546153846.1538,-0.0200000000002263
2023-06-15,IQCD.QA,,-0.680272108491309,19388152660.0268,-0.006802721084913091
2023-06-22,IQCD.QA,,-3.59589041155909,18708942106.9977,-0.035958904115590905
2023-06-26,IQCD.QA,,-0.266429840764593,18665247252.7473,-0.00266429840764593
2023-07-06,IQCD.QA,,4.18521816487445,19438952051.4088,0.0418521816487445
2023-07-13,IQCD.QA,,1.88034187992205,19804470807.931,0.018803418799220498
2023-07-20,IQCD.QA,,1.92953020064428,20185495386.6432,0.0192953020064428
2023-07-27,IQCD.QA,,10.123456789827,22238736263.7362,0.10123456789827
2023-08-03,IQCD.QA,,2.24215246689379,22737362637.3626,0.022421524668937903
2023-08-10,IQCD.QA,,-1.31578947354236,22422170976.7748,-0.0131578947354236
2023-08-17,IQCD.QA,,-3.70370370310894,21595870287.4873,-0.0370370370310894
2023-08-24,IQCD.QA,,-2.3076923078222,21082453011.387,-0.023076923078222
2023-08-31,IQCD.QA,,-2.6771653551376,20515226337.4486,-0.026771653551375996
2023-09-07,IQCD.QA,,9.38511326866323,22451074575.2477,0.09385113268663231
2023-09-14,IQCD.QA,,1.40532544299321,22755967078.1893,0.0140532544299321
2023-09-21,IQCD.QA,,3.20933625071065,23484349710.5862,0.0320933625071065
2023-09-28,IQCD.QA,,-3.10954063677404,22751597772.7185,-0.0310954063677404
2023-10-05,IQCD.QA,,-2.62582056857539,22157828317.4673,-0.026258205685753898
2023-10-12,IQCD.QA,,0.973782770974929,22362554498.3411,0.00973782770974929
2023-10-19,IQCD.QA,,-0.370919882149179,22296726214.9776,-0.00370919882149179
2023-10-26,IQCD.QA,,-5.43559195818519,21091712646.5179,-0.0543559195818519
2023-11-02,IQCD.QA,,-1.57480314932632,20738496133.3845,-0.0157480314932632
2023-11-09,IQCD.QA,,3.0399999998713,21370118473.0145,0.030399999998712998
2023-11-16,IQCD.QA,,3.88198757757932,22235681911.8253,0.0388198757757932
2023-11-23,IQCD.QA,,-0.896860986240478,21978904109.589,-0.00896860986240478
2023-11-30,IQCD.QA,,-5.73152337898499,20745322872.6614,-0.0573152337898499
2023-12-07,IQCD.QA,,-3.27999999966667,20075890651.5892,-0.0327999999966667
2023-12-14,IQCD.QA,,2.64681554979418,20618580765.6396,0.026468155497941803
2023-12-21,IQCD.QA,,1.61160354590357,20935922063.6663,0.0161160354590357
2023-12-28,IQCD.QA,,2.29976209329119,21444468868.4948,0.0229976209329119
2024-01-04,IQCD.QA,,-1.93798449621145,20996570644.7188,-0.0193798449621145
2024-01-11,IQCD.QA,,-1.10671936704589,20784725654.9679,-0.0110671936704589
2024-01-18,IQCD.QA,,-4.07673860962092,19917149049.4088,-0.040767386096209196
2024-01-25,IQCD.QA,,1.66666666684783,20254102409.3079,0.0166666666684783
2024-02-01,IQCD.QA,,-1.06557376997232,20036630539.1686,-0.0106557376997232
2024-02-08,IQCD.QA,,-3.31400165742091,19369958847.7366,-0.0331400165742091
2024-02-15,IQCD.QA,,2.99914310200196,19948155259.9095,0.0299914310200196
2024-02-22,IQCD.QA,,3.41098169717138,20628017335.9666,0.0341098169717138
2024-02-29,IQCD.QA,,3.78117457763476,21408585927.8563,0.0378117457763476
2024-03-07,IQCD.QA,,-2.09302325581397,19666026608.147,-0.0209302325581397
2024-03-14,IQCD.QA,,0.590717299578025,19784910836.7627,0.0059071729957802495
2024-03-21,IQCD.QA,,1.76174496644295,20133470507.5446,0.0176174496644295
2024-03-28,IQCD.QA,,-1.31904369332234,19867901234.5679,-0.0131904369332234
2024-04-04,IQCD.QA,,5.84795321637426,21021116138.7632,0.058479532163742604
2024-04-08,IQCD.QA,,0.236779794790842,21070889894.4193,0.0023677979479084198
2024-04-18,IQCD.QA,,-3.14960629921258,20412837745.1653,-0.031496062992125796
2024-04-25,IQCD.QA,,-2.43902439024392,19912232583.6533,-0.024390243902439202
