Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2023-01-26,4090.SE,,4.74308300247275,1133082025.73461,0.047430830024727505
2023-02-02,4090.SE,,-0.377358491767166,1129227407.19026,-0.00377358491767166
2023-02-09,4090.SE,,1.32575757507414,1144106752.65149,0.0132575757507414
2023-02-16,4090.SE,,-1.1214953264719,1131878899.3761,-0.011214953264719002
2023-02-23,4090.SE,,-3.21361058709819,1095125136.59746,-0.0321361058709819
2023-03-02,4090.SE,,2.53906249964979,1122572007.14076,0.0253906249964979
2023-03-09,4090.SE,,2.28571428564048,1147955514.11827,0.0228571428564048
2023-03-16,4090.SE,,3.48321e-10,1147374796.98608,3.48321e-12
2023-03-23,4090.SE,,0.931098697152488,1157934669.75481,0.00931098697152488
2023-03-30,4090.SE,,4.05904058987263,1205802429.66752,0.040590405898726305
2023-04-06,4090.SE,,4.60992907867814,1261828099.19228,0.0460992907867814
2023-04-13,4090.SE,,-1.18644067796021,1247023469.51317,-0.011864406779602099
2023-04-17,4090.SE,,-1.20068610632028,1232280608.62377,-0.012006861063202801
2023-04-27,4090.SE,,2.95138888909021,1268447055.46964,0.0295138888909021
2023-05-04,4090.SE,,0.168634064278939,1270721607.63138,0.00168634064278939
2023-05-11,4090.SE,,0.168350167349329,1272928753.6999,0.00168350167349329
2023-05-18,4090.SE,,0.504201680905281,1279415115.52308,0.00504201680905281
2023-05-25,4090.SE,,-0.836120402450025,1268717664.72439,-0.00836120402450025
2023-06-01,4090.SE,,-0.674536256543812,1260092497.36007,-0.00674536256543812
2023-06-08,4090.SE,,-0.339558573637144,1255746773.87142,-0.00339558573637144
2023-06-15,4090.SE,,6.30323679819278,1334863873.0802,0.06303236798192781
2023-06-22,4090.SE,,-2.88461538551261,1296185378.14924,-0.0288461538551261
2023-06-22,4090.SE,,0.0,1296185378.14924,0.0
2023-07-06,4090.SE,,4.78547854791316,1358033023.7378,0.0478547854791316
2023-07-13,4090.SE,,-1.25984251962101,1340816720.96649,-0.012598425196210098
2023-07-20,4090.SE,,-1.11642743139533,1326059548.66572,-0.0111642743139533
2023-07-27,4090.SE,,-0.645161289898677,1317504325.77111,-0.00645161289898677
2023-08-03,4090.SE,,-3.05644e-10,1318453333.79575,-3.0564400000000003e-12
2023-08-10,4090.SE,,-0.649350649209446,1309053796.47008,-0.006493506492094459
2023-08-17,4090.SE,,-4.90196078392338,1245083663.61794,-0.0490196078392338
2023-08-24,4090.SE,,-1.89003436466322,1221160404.0225,-0.0189003436466322
2023-08-31,4090.SE,,-0.525394044920491,1215035999.7867,-0.005253940449204911
2023-09-07,4090.SE,,-4.04929577495645,1165773432.09268,-0.0404929577495645
2023-09-14,4090.SE,,0.550458715635593,1172253042.04773,0.00550458715635593
2023-09-21,4090.SE,,0.547445255469237,1178639059.52381,0.00547445255469237
2023-09-28,4090.SE,,-0.544464609230066,1172315557.20876,-0.00544464609230066
2023-10-05,4090.SE,,-2.73722627762371,1140165823.7435,-0.0273722627762371
2023-10-12,4090.SE,,-1.87617260914731,1119281684.92584,-0.0187617260914731
2023-10-19,4090.SE,,0.573613766302139,1125101792.39096,0.00573613766302139
2023-10-26,4090.SE,,-2.09125475388345,1101367502.93216,-0.0209125475388345
2023-11-02,4090.SE,,2.33009708743348,1127060477.96823,0.0233009708743348
2023-11-09,4090.SE,,0.379506640960492,1131518722.76581,0.0037950664096049204
2023-11-16,4090.SE,,7.37240075519425,1215976229.37347,0.0737240075519425
2023-11-23,4090.SE,,-3.69718309823465,1170113894.16078,-0.0369718309823465
2023-11-30,4090.SE,,-0.548446068942965,1163417267.5801,-0.00548446068942965
2023-12-07,4090.SE,,-5.69852941162187,1781244184.65046,-0.05698529411621869
2023-12-14,4090.SE,,9.5701e-11,1780959276.75144,9.5701e-13
2023-12-21,4090.SE,,1.75438596468131,1812252487.61697,0.0175438596468131
2023-12-28,4090.SE,,2.10727969330327,1851083236.9593,0.0210727969330327
2024-01-04,4090.SE,,3.56472795458065,1917177750.51997,0.0356472795458065
2024-01-11,4090.SE,,-0.362318840331322,1910282392.46953,-0.00362318840331322
2024-01-18,4090.SE,,-3.8181818178852,1837148380.21597,-0.038181818178852
2024-01-25,4090.SE,,10.3969754255036,2028426666.66667,0.103969754255036
2024-02-01,4090.SE,,-0.856164384541824,2011060000.0,-0.00856164384541824
2024-02-08,4090.SE,,7.25388601073675,2156882483.13378,0.0725388601073675
2024-02-15,4090.SE,,2.25442834157243,2205449042.71772,0.0225442834157243
2024-02-21,4090.SE,,1.25984251968505,2236155982.16431,0.0125984251968505
2024-02-29,4090.SE,,-0.155520995334357,2229761079.4091,-0.00155520995334357
2024-03-07,4090.SE,,2.803738317757,2292094387.41501,0.02803738317757
2024-03-14,4090.SE,,8.93939393939396,2497193483.01424,0.08939393939393961
2024-03-21,4090.SE,,3.61613351877605,2587495333.58221,0.036161335187760504
2024-03-28,4090.SE,,-0.268456375838944,2580411422.78157,-0.00268456375838944
2024-04-04,4090.SE,,4.17227456258413,2687786605.52416,0.0417227456258413
2024-04-04,4090.SE,,0.0,2687786605.52416,0.0
2024-04-18,4090.SE,,5.81395348837208,2843825811.09541,0.058139534883720805
2024-04-25,4090.SE,,2.31990231990233,2910265297.96027,0.023199023199023297
2024-05-02,4090.SE,,1.78997613365155,2962358352.2197,0.0178997613365155
2024-05-09,4090.SE,,11.4888628370457,3302787702.64505,0.11488862837045699
2024-05-16,4090.SE,,-7.78128286014722,3045869663.76023,-0.0778128286014722
2024-05-23,4090.SE,,-5.03496311357172,2847905500.89326,-0.0503496311357172
2024-05-30,4090.SE,,-5.12195121951219,2701821041.96662,-0.0512195121951219
2024-06-06,4090.SE,,7.06940874035991,2892978082.33788,0.0706940874035991
2024-06-13,4090.SE,,6.48259303721488,3080271682.61924,0.0648259303721488
2024-06-13,4090.SE,,0.0,3080271682.61924,0.0
2022-06-30,BRES.QA,BARWA REAL EST,3.98505603995405,3550058146.89975,0.0398505603995405
2022-07-07,BRES.QA,,3.02395209511839,3649634419.7476,0.0302395209511839
2022-07-14,BRES.QA,,-1.48212728834116,3604187211.55737,-0.0148212728834116
2022-07-21,BRES.QA,,7.39925529464291,3858106634.43131,0.0739925529464291
2022-07-28,BRES.QA,,-0.249376558005965,3811314632.56699,-0.00249376558005965
2022-08-04,BRES.QA,,0.555555555515275,3830091864.53858,0.00555555555515275
2022-08-11,BRES.QA,,-0.276243094275808,3859175658.15934,-0.00276243094275808
2022-08-18,BRES.QA,,5.26315789586613,4062290166.48351,0.0526315789586613
2022-08-25,BRES.QA,,-1.94736842139019,3944388697.59508,-0.0194736842139019
2022-09-01,BRES.QA,,-2.84487385952649,3869865895.43956,-0.0284487385952649
2022-09-08,BRES.QA,,-4.86187845297696,3646356079.30781,-0.0486187845297696
2022-09-15,BRES.QA,,1.1904761906971,3725547692.15659,0.011904761906971
2022-09-22,BRES.QA,,-4.44763271061461,3559849014.31318,-0.0444763271061461
2022-09-29,BRES.QA,,3.24324324342831,3675303576.93956,0.0324324324342831
2022-10-06,BRES.QA,,-0.319953461286071,3662035235.47713,-0.00319953461286071
2022-10-13,BRES.QA,,-1.66326232881284,3601125982.94658,-0.016632623288128402
2022-10-20,BRES.QA,,1.78041543044209,3665240985.61032,0.0178041543044209
2022-10-27,BRES.QA,,-0.291545189761566,3654555151.83303,-0.00291545189761566
2022-11-03,BRES.QA,,-0.584795320899745,3633183484.27845,-0.00584795320899745
2022-11-10,BRES.QA,,0.794117646568626,3639745976.8519,0.00794117646568626
2022-11-17,BRES.QA,,-2.56784359504747,3552197181.13295,-0.0256784359504747
2022-11-24,BRES.QA,,-2.665468702535,3448275583.50374,-0.02665468702535
2022-12-01,BRES.QA,,0.492307693169969,3462325136.0595,0.00492307693169969
2022-12-08,BRES.QA,,-5.3582363750316,3284859768.86333,-0.053582363750316005
2022-12-15,BRES.QA,,-2.58815917186651,3218830445.07417,-0.0258815917186651
2022-12-22,BRES.QA,,-0.066423114421699,3216692397.61813,-0.00066423114421699
2022-12-29,BRES.QA,,-4.51977401046435,3071305170.60714,-0.0451977401046435
2023-01-05,BRES.QA,,4.28123912284522,3176614202.86648,0.04281239122845219
2023-01-12,BRES.QA,,-0.233644859576343,3195311923.05769,-0.00233644859576343
2023-01-19,BRES.QA,,-3.94780863194689,3069167123.15109,-0.0394780863194689
2023-01-26,BRES.QA,,2.75165447629013,3153619997.66483,0.027516544762901298
2023-02-02,BRES.QA,,-8.13559321902668,2891097371.54215,-0.0813559321902668
2023-02-09,BRES.QA,,0.369003690205072,2907744540.21978,0.00369003690205072
2023-02-16,BRES.QA,,3.71323529283643,3015715936.75,0.037132352928364296
2023-02-23,BRES.QA,,-1.66607585945828,2965471821.53296,-0.0166607585945828
2023-03-02,BRES.QA,,1.69430425333605,3015715936.75,0.0169430425333605
2023-03-09,BRES.QA,,2.8004253810032,3100168811.26373,0.028004253810032
2023-03-16,BRES.QA,,-4.82758620827345,2950505489.34065,-0.0482758620827345
2023-03-23,BRES.QA,,-0.45443570390955,2751732007.69822,-0.0045443570390955
2023-03-30,BRES.QA,,1.24368441533993,2784806811.49725,0.012436844153399301
2023-04-06,BRES.QA,,0.383877159191681,2772645574.26431,0.00383877159191681
2023-04-13,BRES.QA,,-2.25621414921007,2732424648.82417,-0.0225621414921007
2023-04-20,BRES.QA,,-2.4256651020565,2666145177.68681,-0.024256651020565
2023-04-27,BRES.QA,,0.240577386000007,2672559320.05494,0.00240577386000007
2023-05-04,BRES.QA,,9.20000000047654,2918434777.5,0.09200000000476541
2023-05-11,BRES.QA,,3.9560439560242,3033889340.12637,0.039560439560242
2023-05-18,BRES.QA,,-3.41789992985847,2930194038.50824,-0.0341789992985847
2023-05-25,BRES.QA,,-2.95512586615351,2843603116.53846,-0.0295512586615351
2023-06-01,BRES.QA,,-3.34586466198759,2748460004.74451,-0.033458646619875895
2023-06-08,BRES.QA,,1.40023337253634,2786944858.95329,0.0140023337253634
2023-06-15,BRES.QA,,0.882240122404343,2807906810.73888,0.00882240122404343
2023-06-22,BRES.QA,,-2.66159695788094,2735798832.03339,-0.026615969578809403
2023-06-26,BRES.QA,,1.13281250042578,2767702431.8489,0.0113281250042578
2023-07-06,BRES.QA,,-0.193124758281982,2761295276.56395,-0.00193124758281982
2023-07-13,BRES.QA,,-0.541795665190226,2746334698.44016,-0.00541795665190226
2023-07-20,BRES.QA,,1.43968871657876,2785720366.48451,0.0143968871657876
2023-07-27,BRES.QA,,11.2389719995768,3100168811.26373,0.112389719995768
2023-08-03,BRES.QA,,-2.75862068953714,3014646913.02197,-0.0275862068953714
2023-08-10,BRES.QA,,-3.82978723440683,2899192350.3956,-0.0382978723440683
2023-08-17,BRES.QA,,0.479351033076925,2911489939.11312,0.00479351033076925
2023-08-24,BRES.QA,,-2.01834862413418,2852412642.18647,-0.020183486241341798
2023-08-31,BRES.QA,,-1.91011235948926,2797774733.16587,-0.019101123594892598
2023-09-07,BRES.QA,,0.03818251208989,2798305242.33525,0.0003818251208989
2023-09-14,BRES.QA,,0.381679389621503,2807675707.29767,0.00381679389621503
2023-09-21,BRES.QA,,0.38022813746903,2818119336.35092,0.0038022813746903
2023-09-28,BRES.QA,,-2.27272727204644,2753768997.61363,-0.022727272720464403
2023-10-05,BRES.QA,,-1.82170542735805,2704048463.74859,-0.0182170542735805
2023-10-12,BRES.QA,,0.592183183090911,2718718843.60964,0.00592183183090911
2023-10-19,BRES.QA,,-1.88383045530167,2669552406.6299,-0.018838304553016702
2023-10-26,BRES.QA,,-1.99999999957711,2616592179.63497,-0.019999999995771102
2023-11-02,BRES.QA,,3.87755102176524,2716784267.43389,0.038775510217652395
2023-11-09,BRES.QA,,4.8330058924043,2849102696.33085,0.048330058924043
2023-11-16,BRES.QA,,5.47226386802993,3007076202.88351,0.05472263868029929
2023-11-23,BRES.QA,,-1.95451314840083,2946845831.91425,-0.0195451314840083
2023-11-30,BRES.QA,,-2.13845596272475,2883195718.7157,-0.0213845596272475
2023-12-07,BRES.QA,,1.003087e-09,2880824019.46806,1.003087e-11
2023-12-14,BRES.QA,,0.740740740174162,2906227553.31009,0.00740740740174162
2023-12-21,BRES.QA,,2.94117647029977,2992937544.22591,0.029411764702997698
2023-12-28,BRES.QA,,2.89285714198457,3078250581.28175,0.0289285714198457
2024-01-04,BRES.QA,,0.277681359976745,3084173048.81481,0.0027768135997674496
2024-01-11,BRES.QA,,-0.657667013184859,3066918515.3787,-0.00657667013184859
2024-01-18,BRES.QA,,2.01017e-10,3063805405.0369,2.01017e-12
2024-01-25,BRES.QA,,1.04529616759139,3096595816.09132,0.010452961675913901
2024-02-01,BRES.QA,,-1.27586206870664,3056835877.98326,-0.0127586206870664
2024-02-08,BRES.QA,,-0.558854346975368,3039335642.0823,-0.005588543469753679
2024-02-15,BRES.QA,,2.73972602869113,3122176829.58442,0.0273972602869113
2024-02-22,BRES.QA,,3.24786324786328,3223492439.4887,0.0324786324786328
2024-02-29,BRES.QA,,1.32450331125828,3266277298.64216,0.0132450331125828
2024-03-07,BRES.QA,,-2.6038560922282,2988750469.34577,-0.026038560922282003
2024-03-14,BRES.QA,,3.03571428571427,3079902819.60219,0.0303571428571427
2024-03-21,BRES.QA,,0.519930675909919,3095916179.14952,0.0051993067590991905
2024-03-28,BRES.QA,,-4.82758620689656,2946458156.70782,-0.04827586206896559
2024-04-04,BRES.QA,,3.04347826086957,3034883758.12423,0.0304347826086957
2024-04-08,BRES.QA,,1.33614627285514,3075434244.34389,0.0133614627285514
2024-04-18,BRES.QA,,0.693962526023606,3097626084.76204,0.00693962526023606
2024-04-25,BRES.QA,,-2.30875258442454,3025694572.13385,-0.0230875258442454
2024-05-02,BRES.QA,,-1.23456790123458,2988340318.15688,-0.0123456790123458
2024-05-09,BRES.QA,,6.96428571428576,3197333818.93004,0.0696428571428576
2024-05-16,BRES.QA,,2.17028380634388,3267621503.84193,0.0217028380634388
2024-05-23,BRES.QA,,-2.61437908496732,3182193490.66959,-0.0261437908496732
2024-05-30,BRES.QA,,-5.36912751677855,3011172196.91565,-0.053691275167785504
2024-06-06,BRES.QA,,1.52482269503549,3057255021.40505,0.015248226950354899
2024-06-13,BRES.QA,,-2.86412853650015,2968876577.77778,-0.0286412853650015
2024-06-20,BRES.QA,,-1.11470693994966,2935782304.52675,-0.011147069399496601
2022-06-30,4321.SE,ARABIAN CO,-0.61538461525461,2453556864.52197,-0.0061538461525461
2022-07-06,4321.SE,,4.79876160918267,2475025972.98809,0.0479876160918267
2022-07-14,4321.SE,,-1.43149284203689,2439661143.37471,-0.0143149284203689
2022-07-21,4321.SE,,1.86721991700374,2482767797.73785,0.0186721991700374
2022-07-28,4321.SE,,1.42566191382809,2519303477.28846,0.014256619138280899
2022-08-04,4321.SE,,-2.33535e-10,2519169329.07348,-2.33535e-12
2022-08-11,4321.SE,,2.00803212843004,2569755058.57295,0.0200803212843004
2022-08-18,4321.SE,,2.26377952754813,2628278524.83024,0.0226377952754813
2022-08-25,4321.SE,,-1.82868142398205,2578842315.36926,-0.0182868142398205
2022-09-01,4321.SE,,-2.45098039101656,2516305071.2099,-0.0245098039101656
2022-09-08,4321.SE,,-0.100502512765621,2513107119.09514,-0.00100502512765621
2022-09-15,4321.SE,,0.905432596442512,2536536669.77239,0.00905432596442512
2022-09-21,4321.SE,,-1.6949152534486,2490229961.45154,-0.016949152534486
2022-09-29,4321.SE,,-1.6227180529452,2447543160.69057,-0.016227180529452
2022-10-06,4321.SE,,2.78350515484929,2520356572.64502,0.027835051548492903
2022-10-13,4321.SE,,1.50451354117593,2559297218.15519,0.015045135411759301
2022-10-20,4321.SE,,-1.08695652264712,2531815761.44834,-0.0108695652264712
2022-10-27,4321.SE,,-2.89710289696864,2459121171.77097,-0.0289710289696864
2022-11-03,4321.SE,,-1.95473251157736,2408806704.80244,-0.0195473251157736
2022-11-10,4321.SE,,0.104931794130203,2411013567.43814,0.00104931794130203
2022-11-17,4321.SE,,3.98322851292199,2507716870.67589,0.0398322851292199
2022-11-24,4321.SE,,1.00806451573681,2532861476.23862,0.0100806451573681
2022-12-01,4321.SE,,-0.199600798279131,2527267890.39638,-0.00199600798279131
2022-12-08,4321.SE,,-2.50000000004835,2463430851.06383,-0.025000000000483504
2022-12-15,4321.SE,,-1.12820512822498,2435962229.01981,-0.011282051282249801
2022-12-22,4321.SE,,-1.55601659741795,2397739361.70212,-0.0155601659741795
2022-12-29,4321.SE,,0.632244467665211,2414183076.10431,0.00632244467665211
2023-01-05,4321.SE,,4.81675392638612,2530468334.22032,0.0481675392638612
2023-01-12,4321.SE,,1.89810189783015,2580078281.01286,0.0189810189783015
2023-01-19,4321.SE,,0.78431372586869,2600106496.27263,0.0078431372586869
2023-01-26,4321.SE,,1.24528283426641,2538428750.2997,0.0124528283426641
2023-02-02,4321.SE,,-0.79760717749503,2519121605.41534,-0.0079760717749503
2023-02-09,4321.SE,,-0.603015075413127,2503730746.6823,-0.00603015075413127
2023-02-16,4321.SE,,0.707785641838665,2522796352.58358,0.0070778564183866495
2023-02-23,4321.SE,,-1.50602409555516,2484404990.40307,-0.0150602409555516
2023-03-02,4321.SE,,-0.305810398740103,2475553542.40494,-0.0030581039874010302
2023-03-09,4321.SE,,1.53374233088897,2512919552.47735,0.0153374233088897
2023-03-16,4321.SE,,-1.6112789532036,2471441885.23498,-0.016112789532036
2023-03-23,4321.SE,,1.74002047012682,2514110756.12353,0.0174002047012682
2023-03-30,4321.SE,,2.51509054212744,2578166613.40151,0.025150905421274402
2023-04-06,4321.SE,,5.39707320084462,2595766800.84237,0.053970732008446196
2023-04-13,4321.SE,,1.463414633319,2634104724.32547,0.014634146333189999
2023-04-17,4321.SE,,1.4423076924974,2672595397.45606,0.014423076924974
2023-04-27,4321.SE,,2.84360189558852,2748153677.98011,0.028436018955885198
2023-05-04,4321.SE,,-0.368663594230401,2738314268.19187,-0.00368663594230401
2023-05-11,4321.SE,,-4.71785384033035,2609263752.96658,-0.0471785384033035
2023-05-18,4321.SE,,1.45631068052401,2647403930.77148,0.0145631068052401
2023-05-25,4321.SE,,2.48803827858926,2713272353.92943,0.0248803827858926
2023-06-01,4321.SE,,-2.05415499446145,2657395802.77859,-0.0205415499446145
2023-06-08,4321.SE,,2.38322211680266,2720800000.0,0.0238322211680266
2023-06-15,4321.SE,,4.09683426479732,2834156104.06938,0.0409683426479732
2023-06-22,4321.SE,,-0.715563505612082,2810950578.45071,-0.00715563505612082
2023-06-22,4321.SE,,0.0,2810950578.45071,0.0
2023-07-06,4321.SE,,5.40540540446666,2962893852.96156,0.0540540540446666
2023-07-13,4321.SE,,-2.73504273512555,2881626995.76192,-0.0273504273512555
2023-07-20,4321.SE,,4.13005272466642,3001119671.56301,0.0413005272466642
2023-07-27,4321.SE,,0.670034950256371,2912479006.15819,0.006700349502563711
2023-08-03,4321.SE,,-1.21739130497405,2879095080.56771,-0.0121739130497405
2023-08-10,4321.SE,,0.704225352179,2897515196.75802,0.007042253521789999
2023-08-17,4321.SE,,1.39860139930106,2938509946.13621,0.0139860139930106
2023-08-24,4321.SE,,-3.10344827515342,2846859336.67484,-0.031034482751534198
2023-08-31,4321.SE,,-0.355871884792791,2836425677.11665,-0.0035587188479279104
2023-09-07,4321.SE,,-4.28571428458327,2715226491.055,-0.0428571428458327
2023-09-14,4321.SE,,-2.33208955238748,2652046393.81416,-0.0233208955238748
2023-09-21,4321.SE,,-3.15186246373108,2568389057.75076,-0.0315186246373108
2023-09-28,4321.SE,,-1.8737672587836,2520465029.46431,-0.018737672587836
2023-10-05,4321.SE,,-0.201005024391998,2515264631.38248,-0.00201005024391998
2023-10-12,4321.SE,,0.402819739406457,2526541826.71788,0.00402819739406457
2023-10-19,4321.SE,,-1.80541624942235,2479604351.07177,-0.0180541624942235
2023-10-26,4321.SE,,-0.715015321393653,2461415433.82647,-0.00715015321393653
2023-11-02,4321.SE,,3.90946502070064,2557711787.5993,0.0390946502070064
2023-11-09,4321.SE,,0.198019802140514,2563186520.20902,0.00198019802140514
2023-11-16,4321.SE,,0.197628458787102,2570445084.85431,0.00197628458787102
2023-11-23,4321.SE,,-4.24063116266462,2459538728.16958,-0.0424063116266462
2023-11-30,4321.SE,,2.26570545703024,2514661193.15456,0.0226570545703024
2023-12-07,4321.SE,,-1.0070493461135,2489868287.74063,-0.010070493461135
2023-12-14,4321.SE,,0.508646998675566,2502132650.88505,0.0050864699867556595
2023-12-21,4321.SE,,6.27530364346631,2659219962.14444,0.0627530364346631
2023-12-28,4321.SE,,-2.09523809522139,2604405568.29698,-0.0209523809522139
2024-01-04,4321.SE,,2.62645914406254,2672524132.04629,0.0262645914406254
2024-01-11,4321.SE,,-1.04265402869918,2644729473.8807,-0.010426540286991798
2024-01-18,4321.SE,,-3.9272030655524,2540594587.38835,-0.039272030655524
2024-01-25,4321.SE,,2.59222333023874,2606800000.0,0.0259222333023874
2024-02-01,4321.SE,,-1.84645286699489,2558666666.66667,-0.0184645286699489
2024-02-08,4321.SE,,1.48514851472876,2596597424.06869,0.0148514851472876
2024-02-15,4321.SE,,1.07317073235507,2624393365.68716,0.0107317073235507
2024-02-21,4321.SE,,1.83397683397684,2676020612.501,0.0183397683397684
2024-02-29,4321.SE,,0.568720379146903,2687723321.42286,0.00568720379146903
2024-03-07,4321.SE,,2.73327049952874,2760965204.63938,0.027332704995287397
