Date,Instrument,CF_NAME,1 Week Total Return,Company Market Cap,Return
2023-05-04,3002.SE,,-1.39470013897891,640962056.368823,-0.013947001389789099
2023-05-11,3002.SE,,1.13154172505099,648249380.016532,0.0113154172505099
2023-05-18,3002.SE,,-1.67832167884158,637403664.097709,-0.0167832167884158
2023-05-25,3002.SE,,2.70270270304072,654578422.484134,0.0270270270304072
2023-06-01,3002.SE,,-3.60110803330943,631023172.715394,-0.036011080333094296
2023-06-08,3002.SE,,0.718390804812863,635573333.333333,0.00718390804812863
2023-06-15,3002.SE,,3.28102710516511,656864576.384256,0.0328102710516511
2023-06-22,3002.SE,,-2.34806629761383,640774110.998561,-0.023480662976138298
2023-06-22,3002.SE,,0.0,640774110.998561,0.0
2023-07-06,3002.SE,,0.282885431155822,642586767.60676,0.0028288543115582198
2023-07-13,3002.SE,,-1.69252468293671,631660313.990991,-0.0169252468293671
2023-07-20,3002.SE,,-4.16068866600511,605475727.120044,-0.0416068866600511
2023-07-27,3002.SE,,0.898203592779101,610914131.854656,0.00898203592779101
2023-08-03,3002.SE,,-4.00593471879941,586863728.52417,-0.0400593471879941
2023-08-10,3002.SE,,1.70015455896559,596459421.989975,0.0170015455896559
2023-08-17,3002.SE,,-3.34346504541227,576593872.490201,-0.0334346504541227
2023-08-24,3002.SE,,0.31446540875566,578329956.275994,0.0031446540875565998
2023-08-31,3002.SE,,-2.03761755448764,566485391.341437,-0.020376175544876397
2023-09-07,3002.SE,,-2.39999999940649,552948704.276421,-0.023999999994064897
2023-09-14,3002.SE,,1.3114754090561,560245300.626583,0.013114754090561
2023-09-21,3002.SE,,-0.809061488258611,555697755.025863,-0.00809061488258611
2023-09-28,3002.SE,,-0.163132137081456,554732071.447614,-0.0016313213708145599
2023-10-05,3002.SE,,-2.12418300659607,543020930.542594,-0.0212418300659607
2023-10-12,3002.SE,,-4.67445742797274,517872385.830132,-0.046744574279727405
2023-10-19,3002.SE,,-1.75131348497004,508531513.277168,-0.0175131348497004
2023-10-26,3002.SE,,-6.06060606056277,477622284.419565,-0.0606060606056277
2023-11-02,3002.SE,,0.56925996236401,480354001.172895,0.0056925996236401
2023-11-09,3002.SE,,1.13207547215441,485869681.134691,0.0113207547215441
2023-11-16,3002.SE,,1.86567164216827,495357028.498239,0.0186567164216827
2023-11-23,3002.SE,,2.19780219720198,505852552.992934,0.0219780219720198
2023-11-30,3002.SE,,3.4050179217131,522979313.286415,0.034050179217131
2023-12-07,3002.SE,,-1.21317157717667,516717325.227964,-0.0121317157717667
2023-12-14,3002.SE,,-0.350877194096721,514863099.522781,-0.0035087719409672103
2023-12-21,3002.SE,,-0.176056337674857,514560256.239156,-0.0017605633767485702
2023-12-28,3002.SE,,-0.176366843413167,513173333.333333,-0.00176366843413167
2024-01-04,3002.SE,,-1.59010600617939,504986400.725295,-0.015901060061793898
2024-01-11,3002.SE,,-1.25673249586647,498653369.243487,-0.012567324958664701
2024-01-18,3002.SE,,-4.90909090907574,474123450.206639,-0.0490909090907574
2024-01-25,3002.SE,,0.382409178386234,476000000.0,0.00382409178386234
2024-02-01,3002.SE,,-2.09523809579111,466026666.666667,-0.020952380957911097
2024-02-08,3002.SE,,0.972762645454384,470547452.067945,0.00972762645454384
2024-02-15,3002.SE,,0.192678227584331,471441523.118767,0.0019267822758433101
2024-02-21,3002.SE,,0.961538461538458,476597335.326943,0.00961538461538458
2024-02-29,3002.SE,,-1.33333333333333,469628286.491387,-0.0133333333333333
2024-03-07,3002.SE,,-0.579150579150567,466871083.855486,-0.00579150579150567
2024-03-14,3002.SE,,1.74757281553401,475067996.373527,0.0174757281553401
2024-03-21,3002.SE,,-1.5267175572519,467815049.864007,-0.015267175572519
2024-03-28,3002.SE,,-0.387596899224829,465976962.457338,-0.0038759689922482896
2024-04-04,3002.SE,,-1.1e-14,465927268.849312,-1.1e-16
2024-04-04,3002.SE,,0.0,465927268.849312,0.0
2024-04-18,3002.SE,,-2.14007782101165,455919596.918237,-0.0214007782101165
2024-04-25,3002.SE,,-1.78926441351886,447833622.183709,-0.0178926441351886
2024-05-02,3002.SE,,0.60728744939269,450553259.565391,0.0060728744939269
2024-05-09,3002.SE,,2.2e-14,450565273.037543,2.2e-16
2024-05-16,3002.SE,,-0.704225352112686,447404207.663387,-0.00704225352112686
2024-05-23,3002.SE,,-0.50658561296858,445137722.315548,-0.0050658561296858
2024-05-30,3002.SE,,-1.93482688391038,436490161.574148,-0.0193482688391038
2024-06-06,3002.SE,,-3.2191069574247,422461604.095563,-0.032191069574247
2024-06-13,3002.SE,,-0.643776824034326,419708321.113392,-0.00643776824034326
2024-06-13,3002.SE,,0.0,419708321.113392,0.0
2022-06-29,FWRY.CA,FAWRY BANKING,-9.6692111961016,625849127.185501,-0.096692111961016
2022-07-07,FWRY.CA,,-18.3098591553221,508546232.661717,-0.183098591553221
2022-07-07,FWRY.CA,,0.0,508546232.661717,0.0
2022-07-21,FWRY.CA,,8.27586206902626,550341014.138844,0.0827586206902626
2022-07-28,FWRY.CA,,-0.318471337693715,548588335.749867,-0.00318471337693715
2022-08-04,FWRY.CA,,24.2811501604115,672174139.331243,0.242811501604115
2022-08-11,FWRY.CA,,0.257069408864319,674607011.924686,0.00257069408864319
2022-08-18,FWRY.CA,,-2.56410256446508,657309396.234309,-0.025641025644650803
2022-08-25,FWRY.CA,,-0.263157893711807,653869724.298382,-0.0026315789371180696
2022-09-01,FWRY.CA,,-4.22163588282417,625287185.1875,-0.0422163588282417
2022-09-08,FWRY.CA,,12.121212120709,697085850.253754,0.12121212120709
2022-09-15,FWRY.CA,,-2.70270270195971,675099191.505154,-0.027027027019597097
2022-09-22,FWRY.CA,,-6.56565656575586,628829663.103802,-0.06565656565755859
2022-09-29,FWRY.CA,,-2.70270270332993,610892500.359158,-0.0270270270332993
2022-10-05,FWRY.CA,,1.11111111031803,613274936.15894,0.0111111111031803
2022-10-13,FWRY.CA,,-9.61538461564143,554871522.427333,-0.0961538461564143
2022-10-20,FWRY.CA,,9.42249240151813,609956753.466974,0.0942249240151813
2022-10-27,FWRY.CA,,5.83333333244145,545490419.792207,0.0583333333244145
2022-11-03,FWRY.CA,,-1.57480314994516,512495473.140495,-0.0157480314994516
2022-11-10,FWRY.CA,,0.533333333421804,512265264.272802,0.00533333333421804
2022-11-17,FWRY.CA,,15.9151193634231,589674377.984496,0.159151193634231
2022-11-24,FWRY.CA,,11.212814646975,654192023.736263,0.11212814646975
2022-12-01,FWRY.CA,,1.351119e-09,655258786.106808,1.351119e-11
2022-12-08,FWRY.CA,,5.14403292288053,688404238.419552,0.0514403292288053
2022-12-15,FWRY.CA,,5.28375733872282,721837572.640973,0.0528375733872282
2022-12-22,FWRY.CA,,-5.57620817820311,678835265.176829,-0.055762081782031105
2022-12-29,FWRY.CA,,3.14960629820742,700496103.023443,0.0314960629820742
2023-01-05,FWRY.CA,,12.7862595418363,719932499.049723,0.127862595418363
2023-01-12,FWRY.CA,,-2.53807106685687,645765143.430508,-0.025380710668568698
2023-01-19,FWRY.CA,,10.5902777765291,707201317.368244,0.10590277776529099
2023-01-25,FWRY.CA,,4.39560439555569,737050013.337801,0.0439560439555569
2023-02-02,FWRY.CA,,-8.27067669087824,667368677.869665,-0.0827067669087824
2023-02-09,FWRY.CA,,3.27868852358006,684269817.931034,0.0327868852358006
2023-02-16,FWRY.CA,,2.85714285700074,702206117.221494,0.028571428570007402
2023-02-23,FWRY.CA,,-9.10493827127465,637018354.048397,-0.0910493827127465
2023-03-02,FWRY.CA,,-7.97962648495866,582568949.86334,-0.0797962648495866
2023-03-09,FWRY.CA,,-0.922509224622459,575696049.41329,-0.00922509224622459
2023-03-16,FWRY.CA,,-12.104283055073,507657738.094308,-0.12104283055073
2023-03-23,FWRY.CA,,6.56779661048965,537505443.429542,0.0656779661048965
2023-03-30,FWRY.CA,,5.36779324073147,568191631.636952,0.0536779324073147
2023-04-06,FWRY.CA,,5.8490566030416,601425481.789303,0.058490566030416
2023-04-13,FWRY.CA,,-0.534759358071102,598209302.742301,-0.0053475935807110195
2023-04-19,FWRY.CA,,1.43369175577346,606785780.200972,0.014336917557734601
2023-04-27,FWRY.CA,,5.30035335721986,638947570.670988,0.0530035335721986
2023-05-03,FWRY.CA,,-2.68456375842652,619787588.845198,-0.0268456375842652
2023-05-11,FWRY.CA,,-0.68965517308377,617506377.024311,-0.0068965517308377
2023-05-18,FWRY.CA,,-4.86111111218491,587488705.918962,-0.048611111121849106
2023-05-25,FWRY.CA,,4.01459854061794,611074018.930308,0.0401459854061794
2023-06-01,FWRY.CA,,0.175438596207789,630510461.045056,0.00175438596207789
2023-06-08,FWRY.CA,,1.40105078773287,637280559.315539,0.0140105078773287
2023-06-15,FWRY.CA,,2.41796200403692,654803333.449594,0.0241796200403692
2023-06-22,FWRY.CA,,-4.55311972999806,624382174.904145,-0.0455311972999806
2023-06-26,FWRY.CA,,-0.706713781725688,620572467.788654,-0.00706713781725688
2023-07-06,FWRY.CA,,-1.2455516018702,612842917.478119,-0.012455516018702
2023-07-13,FWRY.CA,,1.80180180265523,623885132.207455,0.0180180180265523
2023-07-19,FWRY.CA,,1.06194690200989,632560901.568781,0.0106194690200989
2023-07-27,FWRY.CA,,-2.9772329240059,611738696.005186,-0.029772329240059
2023-08-03,FWRY.CA,,-1.80505415110818,598757554.866413,-0.018050541511081798
2023-08-10,FWRY.CA,,2.57352941222728,616155581.896921,0.025735294122272802
2023-08-17,FWRY.CA,,0.179211470034479,617259803.369854,0.0017921147003447898
2023-08-24,FWRY.CA,,1.25223613616718,624989353.680389,0.012522361361671801
2023-08-31,FWRY.CA,,-0.176678445092671,623885132.207455,-0.00176678445092671
2023-09-07,FWRY.CA,,0.176991150379657,624989353.680389,0.0017699115037965699
2023-09-14,FWRY.CA,,-1.76678445234537,611965442.106113,-0.0176678445234537
